elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.865,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.163,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.365,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.664,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.966,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.259,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.558,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.659,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.962,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.172,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.465,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.758,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.960,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.162,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.764,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.169,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.264,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.589,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
