elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.154,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
10.365,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
10.655,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
10.957,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
11.255,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
11.556,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
11.762,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
11.968,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.259,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.960,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.556,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.656,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.855,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.560,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.560,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.457,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.056,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.162,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.455,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.754,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.958,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
30.254,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
30.460,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.956,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.654,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.863,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.059,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.362,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.956,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.266,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.555,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.757,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.159,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.365,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.655,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.257,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.557,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
