elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.682,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.384,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
