elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.298,robot_2,EV_search_object,EV_path_clear,CLEAR
0.492,robot_2,EV_search_object,EV_path_clear,CLEAR
0.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.901,robot_2,EV_search_object,EV_path_clear,CLEAR
1.092,robot_2,EV_search_object,EV_path_clear,CLEAR
1.204,robot_2,EV_search_object,EV_path_clear,CLEAR
1.392,robot_2,EV_search_object,EV_path_clear,CLEAR
1.612,robot_2,EV_search_object,EV_path_clear,CLEAR
1.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.395,robot_2,EV_search_object,EV_path_clear,CLEAR
2.594,robot_2,EV_search_object,EV_path_clear,CLEAR
2.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.995,robot_2,EV_search_object,EV_path_clear,CLEAR
3.097,robot_2,EV_search_object,EV_path_clear,CLEAR
3.295,robot_2,EV_search_object,EV_path_clear,CLEAR
3.492,robot_2,EV_search_object,EV_path_clear,CLEAR
3.594,robot_2,EV_search_object,EV_path_clear,CLEAR
3.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.384,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
7.110,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
7.296,robot_2,EV_u_turn,EV_obstacle_front,CORNER
11.136,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
11.458,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.653,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
11.852,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.149,robot_2,EV_u_turn,EV_obstacle_front,CORNER
12.249,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.521,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.863,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.068,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.517,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.705,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.834,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
14.125,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.992,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
17.262,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.476,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.739,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.919,robot_2,EV_u_turn,EV_obstacle_front,CORNER
21.717,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
21.852,robot_2,EV_move_backward,EV_obstacle_front,CORNER
22.103,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.323,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.510,robot_2,EV_u_turn,EV_obstacle_front,CORNER
22.630,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.843,robot_2,EV_u_turn,EV_obstacle_front,CORNER
22.966,robot_2,EV_move_backward,EV_obstacle_front,CORNER
23.354,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
23.476,robot_2,EV_move_backward,EV_obstacle_front,CORNER
23.725,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.951,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.112,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.314,robot_2,EV_move_backward,EV_obstacle_front,CORNER
24.627,robot_2,EV_u_turn,EV_obstacle_front,CORNER
28.569,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
28.662,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.349,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.601,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.138,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.409,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.736,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.965,robot_2,EV_approach_object,EV_path_clear,CLEAR
33.240,robot_2,EV_approach_object,EV_path_clear,CLEAR
33.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.813,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.497,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
38.303,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
38.480,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.242,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
41.505,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.778,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
41.944,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.094,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
45.959,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
