elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.785,robot_0,EV_search_object,EV_path_clear,CLEAR
1.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.291,robot_0,EV_search_object,EV_path_clear,CLEAR
2.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.987,robot_0,EV_search_object,EV_path_clear,CLEAR
3.184,robot_0,EV_search_object,EV_path_clear,CLEAR
3.383,robot_0,EV_search_object,EV_path_clear,CLEAR
3.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.901,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.110,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.714,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.356,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.655,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.901,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.188,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
6.501,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.334,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
13.219,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
16.992,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
17.200,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.343,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.454,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
