elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.629,robot_1,EV_search_object,EV_path_clear,CLEAR
0.829,robot_1,EV_search_object,EV_path_clear,CLEAR
1.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.329,robot_1,EV_search_object,EV_path_clear,CLEAR
1.533,robot_1,EV_search_object,EV_path_clear,CLEAR
1.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.030,robot_1,EV_search_object,EV_path_clear,CLEAR
2.229,robot_1,EV_search_object,EV_path_clear,CLEAR
2.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.731,robot_1,EV_search_object,EV_path_clear,CLEAR
2.929,robot_1,EV_search_object,EV_path_clear,CLEAR
3.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.429,robot_1,EV_search_object,EV_path_clear,CLEAR
3.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.888,robot_1,EV_search_object,EV_path_clear,CLEAR
4.051,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.400,robot_1,EV_search_object,EV_path_clear,CLEAR
4.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.854,robot_1,EV_search_object,EV_path_clear,CLEAR
5.086,robot_1,EV_search_object,EV_path_clear,CLEAR
5.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.806,robot_1,EV_search_object,EV_path_clear,CLEAR
5.975,robot_1,EV_search_object,EV_path_clear,CLEAR
6.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.469,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.629,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.157,robot_1,EV_search_object,EV_path_clear,CLEAR
8.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.559,robot_1,EV_search_object,EV_path_clear,CLEAR
8.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.060,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
9.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.607,robot_1,EV_search_object,EV_path_clear,CLEAR
9.775,robot_1,EV_search_object,EV_path_clear,CLEAR
9.962,robot_1,EV_search_object,EV_path_clear,CLEAR
10.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.507,robot_1,EV_search_object,EV_path_clear,CLEAR
10.693,robot_1,EV_search_object,EV_path_clear,CLEAR
10.876,robot_1,EV_search_object,EV_path_clear,CLEAR
11.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.321,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
11.565,robot_1,EV_search_object,EV_path_clear,CLEAR
11.774,robot_1,EV_search_object,EV_path_clear,CLEAR
11.996,robot_1,EV_search_object,EV_path_clear,CLEAR
12.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.884,robot_1,EV_search_object,EV_path_clear,CLEAR
13.075,robot_1,EV_search_object,EV_path_clear,CLEAR
13.279,robot_1,EV_search_object,EV_path_clear,CLEAR
13.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.765,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.023,robot_1,EV_search_object,EV_path_clear,CLEAR
14.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.071,robot_1,EV_search_object,EV_path_clear,CLEAR
15.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.702,robot_1,EV_search_object,EV_path_clear,CLEAR
15.900,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
16.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.933,robot_1,EV_search_object,EV_path_clear,CLEAR
17.143,robot_1,EV_search_object,EV_path_clear,CLEAR
17.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.884,robot_1,EV_search_object,EV_path_clear,CLEAR
18.088,robot_1,EV_search_object,EV_path_clear,CLEAR
18.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.465,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
22.310,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
25.082,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
25.272,robot_1,EV_search_object,EV_path_clear,CLEAR
25.388,robot_1,EV_search_object,EV_path_clear,CLEAR
25.563,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
25.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.142,robot_1,EV_search_object,EV_path_clear,CLEAR
26.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.876,robot_1,EV_search_object,EV_path_clear,CLEAR
27.044,robot_1,EV_search_object,EV_path_clear,CLEAR
27.243,robot_1,EV_search_object,EV_path_clear,CLEAR
27.483,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.263,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
31.425,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.498,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.366,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
38.194,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
38.337,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.491,robot_1,EV_u_turn,EV_obstacle_left,LEFT
38.594,robot_1,EV_u_turn,EV_obstacle_left,LEFT
38.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.070,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
39.374,robot_1,EV_search_object,EV_path_clear,CLEAR
39.541,robot_1,EV_search_object,EV_path_clear,CLEAR
39.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.188,robot_1,EV_search_object,EV_path_clear,CLEAR
40.364,robot_1,EV_search_object,EV_path_clear,CLEAR
40.558,robot_1,EV_search_object,EV_path_clear,CLEAR
40.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.075,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
44.938,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
47.786,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
47.947,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.160,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
48.368,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.563,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.508,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
52.755,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
53.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.250,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.859,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.115,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.937,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.178,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.797,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.541,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.067,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.359,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
57.640,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.163,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.466,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.977,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.231,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.737,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
60.038,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.129,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.415,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.678,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.011,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
62.249,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
