time_s,coverage_pct
2.327,16.667
2.819,16.667
3.328,16.667
3.829,16.667
4.317,16.667
4.813,16.667
5.320,16.667
5.806,20.833
6.307,20.833
6.807,20.833
7.315,22.917
7.806,27.083
8.312,27.083
8.812,27.083
9.315,27.083
9.827,33.333
10.308,33.333
10.807,35.417
11.315,35.417
11.809,35.417
12.308,43.750
12.809,45.833
13.316,50.000
13.809,54.167
14.306,54.167
14.805,54.167
15.307,54.167
15.805,56.250
16.305,56.250
16.806,56.250
17.305,56.250
17.805,56.250
18.305,58.333
18.805,58.333
19.305,60.417
19.805,60.417
20.306,60.417
20.806,62.500
21.309,62.500
21.805,64.583
22.306,64.583
22.805,66.667
23.305,66.667
23.805,66.667
24.306,66.667
24.805,66.667
25.305,66.667
25.805,66.667
26.305,66.667
26.805,66.667
27.306,66.667
27.811,66.667
28.307,66.667
28.806,68.750
29.306,68.750
29.812,68.750
30.305,68.750
30.805,68.750
31.309,68.750
31.805,68.750
32.306,68.750
32.813,68.750
33.305,68.750
33.834,68.750
34.306,70.833
34.807,70.833
35.307,70.833
35.809,72.917
36.317,72.917
36.808,72.917
37.305,72.917
37.806,75.000
38.305,75.000
38.805,75.000
39.306,75.000
39.805,75.000
40.305,75.000
40.805,75.000
41.305,75.000
41.805,75.000
42.305,75.000
42.805,75.000
43.307,79.167
43.807,79.167
44.307,79.167
44.805,79.167
45.305,79.167
45.805,79.167
46.305,79.167
46.809,79.167
47.306,79.167
47.807,79.167
48.306,79.167
48.805,79.167
49.307,79.167
49.805,79.167
50.305,79.167
50.811,79.167
51.310,79.167
51.810,79.167
52.308,79.167
52.809,79.167
53.316,79.167
53.820,79.167
54.311,79.167
54.806,79.167
55.315,79.167
55.812,79.167
56.308,79.167
56.813,79.167
57.305,79.167
