elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.880,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
26.082,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.305,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.585,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.895,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.188,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.493,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.782,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.087,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.191,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.485,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.781,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.080,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.183,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.391,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.489,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.694,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.995,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.283,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.881,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.291,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.791,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.081,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.396,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.683,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.890,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.182,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.391,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.582,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.195,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.185,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.683,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.889,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.189,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.482,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.782,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.987,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.196,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.484,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.686,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.981,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.183,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.489,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.086,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
