elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.682,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.185,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.493,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.601,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.887,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.084,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.295,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.588,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.883,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
