elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.697,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.992,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.292,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.605,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.894,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.198,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.406,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.594,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
16.892,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.197,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.492,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.696,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.000,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.301,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.601,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.893,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.102,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.398,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.691,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.897,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.196,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.504,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.597,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.899,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.197,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.791,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.595,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.803,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.102,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
30.393,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
30.594,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.891,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.098,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.397,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.694,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.900,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.192,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.399,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.691,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.905,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.095,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.291,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.496,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.801,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.095,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.400,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.694,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.395,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.800,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.093,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.395,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.706,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.996,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.292,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.501,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.798,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
43.903,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.194,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.497,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.793,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.091,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.308,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.591,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.900,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.097,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
