elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.689,robot_2,EV_search_object,EV_path_clear,CLEAR
0.888,robot_2,EV_search_object,EV_path_clear,CLEAR
1.087,robot_2,EV_search_object,EV_path_clear,CLEAR
1.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.894,robot_2,EV_search_object,EV_path_clear,CLEAR
2.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.588,robot_2,EV_search_object,EV_path_clear,CLEAR
2.844,robot_2,EV_search_object,EV_path_clear,CLEAR
2.996,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.338,robot_2,EV_search_object,EV_path_clear,CLEAR
3.503,robot_2,EV_search_object,EV_path_clear,CLEAR
3.709,robot_2,EV_search_object,EV_path_clear,CLEAR
3.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.519,robot_2,EV_search_object,EV_path_clear,CLEAR
4.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.019,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.236,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.487,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
6.676,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.831,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.059,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.202,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.348,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.574,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.358,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.431,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
12.551,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.647,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.798,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.962,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.072,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.190,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.305,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.520,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.337,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
17.483,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.562,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.366,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.392,robot_2,EV_search_color,EV_path_clear,CLEAR
21.515,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
25.298,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
25.388,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
25.535,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.604,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.845,robot_2,EV_u_turn,EV_obstacle_right|EV_recieve_drop_zone_red,RIGHT
25.920,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.148,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.226,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.329,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.405,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.552,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.741,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.920,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
27.079,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
27.189,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.300,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.400,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.519,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
31.327,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.855,robot_2,EV_search_color,EV_path_clear,CLEAR
32.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.852,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
33.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.403,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.648,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.923,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.516,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.823,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
35.142,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.146,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.433,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
36.660,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
36.827,robot_2,EV_move_backward,EV_obstacle_front,CORNER
37.089,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
37.250,robot_2,EV_move_backward,EV_obstacle_front,CORNER
37.542,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.738,robot_2,EV_move_backward,EV_obstacle_front,CORNER
37.949,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
38.171,robot_2,EV_move_backward,EV_obstacle_front,CORNER
38.445,robot_2,EV_move_backward,EV_red_visible|EV_obstacle_front,CORNER
38.724,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_front,CORNER
39.004,robot_2,EV_move_backward,EV_obstacle_front,CORNER
39.240,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
42.018,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
42.201,robot_2,EV_u_turn,EV_obstacle_left|EV_red_visible,LEFT
46.121,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
46.217,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.307,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.466,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.571,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.716,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.829,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.927,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.070,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.256,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.341,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.412,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.750,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
48.015,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
48.312,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.802,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.162,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
49.455,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
49.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.297,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.535,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.986,robot_2,EV_move_backward,EV_red_visible|EV_obstacle_front,CORNER
51.252,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_front,CORNER
55.046,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
57.920,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
58.118,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.270,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
58.528,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
58.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.158,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.717,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.037,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
60.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.628,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.200,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.458,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.008,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.258,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
62.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.234,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.829,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.121,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
64.345,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.215,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.524,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.844,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
69.747,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
69.854,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.032,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
70.148,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
70.224,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
70.299,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
70.432,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.634,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.816,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.991,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.222,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
71.329,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
71.448,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
71.700,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
71.910,robot_2,EV_search_color,EV_path_clear,CLEAR
72.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.627,robot_2,EV_search_color,EV_path_clear,CLEAR
72.805,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.138,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
73.387,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
73.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.367,robot_2,EV_search_color,EV_path_clear,CLEAR
74.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.884,robot_2,EV_search_color,EV_path_clear,CLEAR
74.996,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
75.113,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
75.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.595,robot_2,EV_search_color,EV_path_clear,CLEAR
75.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.953,robot_2,EV_search_color,EV_path_clear,CLEAR
77.117,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
77.306,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
77.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.651,robot_2,EV_search_color,EV_path_clear,CLEAR
77.803,robot_2,EV_search_color,EV_path_clear,CLEAR
77.957,robot_2,EV_search_color,EV_path_clear,CLEAR
78.103,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.382,robot_2,EV_search_color,EV_path_clear,CLEAR
78.525,robot_2,EV_search_color,EV_path_clear,CLEAR
78.761,robot_2,EV_search_color,EV_path_clear,CLEAR
78.917,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
79.117,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
79.329,robot_2,EV_search_color,EV_path_clear,CLEAR
79.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.753,robot_2,EV_search_color,EV_path_clear,CLEAR
79.910,robot_2,EV_search_color,EV_path_clear,CLEAR
80.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.486,robot_2,EV_search_color,EV_path_clear,CLEAR
80.664,robot_2,EV_search_color,EV_path_clear,CLEAR
80.814,robot_2,EV_search_color,EV_path_clear,CLEAR
80.964,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
81.216,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
81.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.728,robot_2,EV_search_color,EV_path_clear,CLEAR
81.950,robot_2,EV_search_color,EV_path_clear,CLEAR
82.134,robot_2,EV_search_color,EV_path_clear,CLEAR
82.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.544,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
82.715,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
82.938,robot_2,EV_search_color,EV_path_clear,CLEAR
83.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.613,robot_2,EV_search_color,EV_path_clear,CLEAR
84.729,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
84.999,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
85.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.551,robot_2,EV_search_color,EV_path_clear,CLEAR
85.722,robot_2,EV_search_color,EV_path_clear,CLEAR
85.896,robot_2,EV_search_color,EV_path_clear,CLEAR
86.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.623,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
86.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.234,robot_2,EV_search_color,EV_path_clear,CLEAR
87.418,robot_2,EV_search_color,EV_path_clear,CLEAR
87.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.042,robot_2,EV_search_color,EV_path_clear,CLEAR
88.237,robot_2,EV_search_color,EV_path_clear,CLEAR
88.352,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
88.604,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
88.848,robot_2,EV_search_color,EV_path_clear,CLEAR
89.017,robot_2,EV_search_color,EV_path_clear,CLEAR
89.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.545,robot_2,EV_search_color,EV_path_clear,CLEAR
89.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.016,robot_2,EV_search_color,EV_path_clear,CLEAR
90.133,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
90.403,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
90.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.997,robot_2,EV_search_color,EV_path_clear,CLEAR
91.180,robot_2,EV_search_color,EV_path_clear,CLEAR
91.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.645,robot_2,EV_search_color,EV_path_clear,CLEAR
91.809,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
91.963,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
92.250,robot_2,EV_search_color,EV_path_clear,CLEAR
92.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.511,robot_2,EV_search_color,EV_path_clear,CLEAR
93.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
