elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.273,robot_0,EV_search_object,EV_path_clear,CLEAR
0.451,robot_0,EV_search_object,EV_path_clear,CLEAR
0.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.139,robot_0,EV_search_object,EV_path_clear,CLEAR
2.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.542,robot_0,EV_search_object,EV_path_clear,CLEAR
2.738,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
2.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.173,robot_0,EV_search_object,EV_path_clear,CLEAR
3.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.801,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.063,robot_0,EV_search_object,EV_path_clear,CLEAR
5.273,robot_0,EV_search_object,EV_path_clear,CLEAR
5.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.296,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.538,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.682,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.967,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.250,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.520,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.978,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.266,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.563,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.856,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.165,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.373,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.664,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.967,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.250,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.048,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.365,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.683,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.489,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.743,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.080,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.382,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.645,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.881,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.149,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.859,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.356,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
16.641,robot_0,EV_search_color,EV_path_clear,CLEAR
16.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.643,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.894,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
