elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
17.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.465,robot_1,EV_search_color,EV_path_clear,CLEAR
18.608,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.966,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.798,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.954,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
23.246,robot_1,EV_search_color,EV_path_clear,CLEAR
23.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.744,robot_1,EV_search_color,EV_path_clear,CLEAR
23.920,robot_1,EV_search_color,EV_path_clear,CLEAR
24.065,robot_1,EV_search_color,EV_path_clear,CLEAR
24.171,robot_1,EV_search_color,EV_path_clear,CLEAR
24.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.569,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_front,CORNER
24.839,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_front,CORNER
25.106,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
25.264,robot_1,EV_u_turn,EV_obstacle_front,CORNER
29.053,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_recieve_drop_zone_red,RIGHT
31.985,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.334,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.626,robot_1,EV_search_color,EV_path_clear,CLEAR
32.854,robot_1,EV_search_color,EV_path_clear,CLEAR
33.034,robot_1,EV_search_color,EV_path_clear,CLEAR
33.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.003,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
34.261,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
34.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.827,robot_1,EV_search_color,EV_path_clear,CLEAR
35.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.266,robot_1,EV_search_color,EV_path_clear,CLEAR
35.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.753,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
35.957,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
36.182,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.740,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.330,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.553,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
37.811,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
38.146,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.440,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.658,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.834,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
40.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.414,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
41.655,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
41.971,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.237,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.429,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
43.675,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
43.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.520,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.747,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.225,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
48.960,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
49.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.534,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.015,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.330,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
50.619,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
50.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.448,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.738,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.229,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
52.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.747,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.029,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.313,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.680,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.955,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
54.251,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
54.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.532,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.849,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
56.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.743,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.072,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.630,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
57.850,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
58.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.318,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.565,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.151,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.436,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
59.660,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
59.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.251,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.737,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.063,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.329,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
61.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.206,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.436,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.664,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.992,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.227,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
63.481,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
63.715,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.843,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.138,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
65.458,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.724,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.347,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.560,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.171,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
67.443,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.755,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.342,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.599,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
68.823,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
69.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.352,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.154,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.363,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.629,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.875,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
71.122,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.613,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.146,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.750,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
73.010,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.233,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.795,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.374,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
74.637,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
74.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.217,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.726,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.944,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.204,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
76.446,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
76.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.648,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.267,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
78.534,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
78.781,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.054,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.917,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.242,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
80.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.832,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.117,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.752,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.026,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
82.217,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
82.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.810,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.369,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.626,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
83.919,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
84.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.041,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.280,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.770,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.019,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
86.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.922,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.432,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.645,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
87.948,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
88.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.511,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.986,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.440,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
89.748,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
90.019,robot_1,EV_approach_color,EV_path_clear,CLEAR
90.305,robot_1,EV_approach_color,EV_path_clear,CLEAR
90.513,robot_1,EV_approach_color,EV_path_clear,CLEAR
90.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.299,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
91.517,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
91.765,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.006,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.541,robot_1,EV_approach_color,EV_path_clear,CLEAR
92.881,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.141,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
93.463,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
93.727,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.062,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.552,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.797,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.065,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
95.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.015,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.541,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.040,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
97.330,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
97.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.095,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.316,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.572,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.834,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
99.062,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
99.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.533,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.129,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.423,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.673,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
100.927,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
101.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.436,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.655,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.907,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.739,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
103.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.243,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.865,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.129,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.418,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.649,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
104.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.533,robot_1,EV_drop_object,EV_path_clear,CLEAR
105.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.129,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
106.217,robot_1,EV_search_object,EV_path_clear,CLEAR
106.324,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
106.506,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
106.713,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
106.896,robot_1,EV_u_turn,EV_obstacle_front,CORNER
110.656,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
110.899,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
110.998,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
113.862,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
114.126,robot_1,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
114.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.673,robot_1,EV_search_color,EV_path_clear,CLEAR
114.824,robot_1,EV_search_color,EV_path_clear,CLEAR
115.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.345,robot_1,EV_search_color,EV_path_clear,CLEAR
115.556,robot_1,EV_search_color,EV_path_clear,CLEAR
115.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.082,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
116.228,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
116.564,robot_1,EV_search_color,EV_path_clear,CLEAR
116.784,robot_1,EV_search_color,EV_path_clear,CLEAR
116.940,robot_1,EV_search_color,EV_path_clear,CLEAR
117.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.613,robot_1,EV_search_color,EV_path_clear,CLEAR
117.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.020,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
118.233,robot_1,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
118.445,robot_1,EV_search_color,EV_path_clear,CLEAR
118.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.495,robot_1,EV_search_color,EV_path_clear,CLEAR
119.724,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
119.938,robot_1,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
120.180,robot_1,EV_search_color,EV_path_clear,CLEAR
120.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.622,robot_1,EV_search_color,EV_path_clear,CLEAR
120.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.042,robot_1,EV_search_color,EV_path_clear,CLEAR
121.293,robot_1,EV_search_color,EV_path_clear,CLEAR
121.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.672,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
121.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.439,robot_1,EV_search_color,EV_path_clear,CLEAR
122.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.370,robot_1,EV_search_color,EV_path_clear,CLEAR
123.568,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
123.840,robot_1,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
124.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.325,robot_1,EV_search_color,EV_path_clear,CLEAR
124.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.184,robot_1,EV_search_color,EV_path_clear,CLEAR
125.333,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
125.637,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
125.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.203,robot_1,EV_search_color,EV_path_clear,CLEAR
126.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.325,robot_1,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
127.562,robot_1,EV_search_color,EV_path_clear,CLEAR
127.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.348,robot_1,EV_search_color,EV_path_clear,CLEAR
128.511,robot_1,EV_search_color,EV_path_clear,CLEAR
128.644,robot_1,EV_search_color,EV_path_clear,CLEAR
128.796,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
128.975,robot_1,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
129.178,robot_1,EV_search_color,EV_path_clear,CLEAR
129.396,robot_1,EV_search_color,EV_path_clear,CLEAR
129.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.250,robot_1,EV_search_color,EV_path_clear,CLEAR
130.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
