time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.121,0.000
2.621,3.000
3.121,3.000
3.621,3.000
4.121,3.000
4.621,3.000
5.121,3.000
5.621,3.000
6.121,3.000
6.620,3.000
7.120,6.000
7.620,6.000
8.120,6.000
8.620,6.000
9.120,6.000
9.620,6.000
10.120,6.000
10.621,7.000
11.121,7.000
11.620,7.000
12.120,7.000
12.620,7.000
13.120,8.000
13.621,8.000
14.120,8.000
14.620,8.000
15.120,8.000
15.620,8.000
16.121,8.000
16.620,9.000
17.120,9.000
17.620,9.000
18.120,9.000
18.620,9.000
19.120,9.000
19.621,9.000
20.120,9.000
20.620,9.000
21.120,9.000
21.620,9.000
22.120,9.000
22.621,9.000
23.120,9.000
23.620,9.000
24.120,9.000
24.620,9.000
25.120,9.000
25.620,9.000
26.120,11.000
26.620,11.000
27.120,11.000
27.620,11.000
28.121,11.000
28.620,11.000
29.120,11.000
29.620,11.000
30.120,11.000
30.620,11.000
31.120,11.000
31.620,12.000
32.120,12.000
32.620,12.000
33.120,12.000
33.620,12.000
34.120,13.000
34.620,13.000
35.120,13.000
35.620,13.000
36.121,13.000
36.620,13.000
37.120,15.000
37.620,15.000
38.120,16.000
38.620,17.000
39.120,17.000
39.620,17.000
40.120,17.000
40.620,17.000
41.120,17.000
41.620,17.000
42.120,18.000
42.620,19.000
43.120,19.000
43.620,19.000
44.120,19.000
44.620,20.000
45.120,20.000
45.620,20.000
46.120,21.000
46.620,21.000
47.120,22.000
47.621,22.000
48.120,22.000
48.620,22.000
49.120,22.000
49.620,22.000
50.120,22.000
50.620,23.000
51.120,23.000
51.620,23.000
52.121,23.000
52.620,23.000
53.121,23.000
53.620,23.000
54.121,23.000
54.621,23.000
55.121,24.000
55.620,24.000
56.121,25.000
56.621,25.000
57.120,25.000
57.621,25.000
58.121,25.000
58.620,25.000
59.121,25.000
59.621,25.000
60.121,26.000
60.620,26.000
61.120,26.000
61.620,26.000
62.120,26.000
62.620,26.000
63.120,26.000
63.621,26.000
64.121,27.000
64.620,27.000
65.120,27.000
65.620,27.000
66.121,27.000
66.621,27.000
67.120,27.000
67.621,27.000
68.121,28.000
68.620,28.000
69.121,28.000
69.620,28.000
70.120,28.000
70.464,28.000
