elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.406,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.200,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.507,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.703,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.497,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.097,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.397,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.213,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.104,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.406,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.904,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.299,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.510,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.810,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.699,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.912,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.504,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.101,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.399,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.902,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.802,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.711,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.098,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.301,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.603,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.405,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.498,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.000,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.201,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.403,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
