elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.940,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.141,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.844,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.939,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.843,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.039,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.239,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.840,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.041,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.140,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.239,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.342,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
44.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.740,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.939,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
