elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.767,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.970,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.267,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.471,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.666,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
22.966,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.173,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.175,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.369,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
