elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.484,robot_2,EV_search_color,EV_path_clear,CLEAR
0.590,robot_2,EV_search_color,EV_path_clear,CLEAR
0.794,robot_2,EV_search_color,EV_path_clear,CLEAR
0.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.296,robot_2,EV_search_color,EV_path_clear,CLEAR
1.496,robot_2,EV_search_color,EV_path_clear,CLEAR
1.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.913,robot_2,EV_search_color,EV_path_clear,CLEAR
2.017,robot_2,EV_search_color,EV_path_clear,CLEAR
2.186,robot_2,EV_search_color,EV_path_clear,CLEAR
2.390,robot_2,EV_search_color,EV_path_clear,CLEAR
2.504,robot_2,EV_search_color,EV_path_clear,CLEAR
2.686,robot_2,EV_search_color,EV_path_clear,CLEAR
2.789,robot_2,EV_search_color,EV_path_clear,CLEAR
2.982,robot_2,EV_search_color,EV_path_clear,CLEAR
3.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.085,robot_2,EV_search_color,EV_path_clear,CLEAR
4.280,robot_2,EV_search_color,EV_path_clear,CLEAR
4.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.780,robot_2,EV_search_color,EV_path_clear,CLEAR
4.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.280,robot_2,EV_search_color,EV_path_clear,CLEAR
5.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.780,robot_2,EV_search_color,EV_path_clear,CLEAR
5.981,robot_2,EV_search_color,EV_path_clear,CLEAR
6.180,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
8.987,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.580,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.902,robot_2,EV_search_color,EV_path_clear,CLEAR
10.085,robot_2,EV_search_color,EV_path_clear,CLEAR
10.196,robot_2,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
14.082,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
14.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.900,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.187,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.397,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.694,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.992,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.292,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
