elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.805,robot_1,EV_search_color,EV_path_clear,CLEAR
0.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.988,robot_1,EV_search_color,EV_path_clear,CLEAR
2.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.384,robot_1,EV_search_color,EV_path_clear,CLEAR
2.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.074,robot_1,EV_search_color,EV_path_clear,CLEAR
3.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.871,robot_1,EV_search_color,EV_path_clear,CLEAR
4.071,robot_1,EV_search_color,EV_path_clear,CLEAR
4.271,robot_1,EV_search_color,EV_path_clear,CLEAR
4.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.770,robot_1,EV_search_color,EV_path_clear,CLEAR
4.970,robot_1,EV_search_color,EV_path_clear,CLEAR
5.170,robot_1,EV_search_color,EV_path_clear,CLEAR
5.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.971,robot_1,EV_search_color,EV_path_clear,CLEAR
6.179,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.675,robot_1,EV_search_color,EV_path_clear,CLEAR
6.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.082,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.379,robot_1,EV_search_color,EV_path_clear,CLEAR
7.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.785,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.282,robot_1,EV_search_color,EV_path_clear,CLEAR
8.482,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.175,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.279,robot_1,EV_search_color,EV_path_clear,CLEAR
9.489,robot_1,EV_search_color,EV_path_clear,CLEAR
9.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.978,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.180,robot_1,EV_search_color,EV_path_clear,CLEAR
10.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.586,robot_1,EV_search_color,EV_path_clear,CLEAR
10.788,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.487,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.274,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.379,robot_1,EV_search_color,EV_path_clear,CLEAR
12.580,robot_1,EV_search_color,EV_path_clear,CLEAR
12.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.088,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.576,robot_1,EV_search_color,EV_path_clear,CLEAR
13.771,robot_1,EV_search_color,EV_path_clear,CLEAR
13.873,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.775,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.978,robot_1,EV_search_color,EV_path_clear,CLEAR
15.173,robot_1,EV_search_color,EV_path_clear,CLEAR
15.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.578,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.770,robot_1,EV_search_color,EV_path_clear,CLEAR
15.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.079,robot_1,EV_search_color,EV_path_clear,CLEAR
16.278,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.971,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.174,robot_1,EV_search_color,EV_path_clear,CLEAR
17.279,robot_1,EV_search_color,EV_path_clear,CLEAR
17.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.981,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.594,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.872,robot_1,EV_search_color,EV_path_clear,CLEAR
18.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.183,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
19.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.975,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.175,robot_1,EV_search_color,EV_path_clear,CLEAR
20.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
