elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.485,robot_0,EV_search_color,EV_path_clear,CLEAR
0.703,robot_0,EV_search_color,EV_path_clear,CLEAR
0.898,robot_0,EV_search_color,EV_path_clear,CLEAR
1.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.607,robot_0,EV_search_color,EV_path_clear,CLEAR
1.791,robot_0,EV_search_color,EV_path_clear,CLEAR
1.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.193,robot_0,EV_search_color,EV_path_clear,CLEAR
2.384,robot_0,EV_search_color,EV_path_clear,CLEAR
2.579,robot_0,EV_search_color,EV_path_clear,CLEAR
2.779,robot_0,EV_search_color,EV_path_clear,CLEAR
2.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.280,robot_0,EV_search_color,EV_path_clear,CLEAR
3.479,robot_0,EV_search_color,EV_path_clear,CLEAR
3.679,robot_0,EV_search_color,EV_path_clear,CLEAR
3.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.682,robot_0,EV_search_color,EV_path_clear,CLEAR
4.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.479,robot_0,EV_search_color,EV_path_clear,CLEAR
5.680,robot_0,EV_search_color,EV_path_clear,CLEAR
5.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.089,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.283,robot_0,EV_search_color,EV_path_clear,CLEAR
6.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.982,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.306,robot_0,EV_search_color,EV_path_clear,CLEAR
7.488,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.786,robot_0,EV_search_color,EV_path_clear,CLEAR
7.990,robot_0,EV_search_color,EV_path_clear,CLEAR
8.183,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.382,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,LEFT
8.487,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.680,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.493,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.991,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.784,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.990,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.290,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.582,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.894,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.186,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.479,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.691,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.998,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.289,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.490,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.692,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.985,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.582,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.097,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.383,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.593,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.880,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.190,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.783,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.083,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.285,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.585,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.387,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.187,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.494,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.081,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.388,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.684,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.989,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.193,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.682,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.983,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.206,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.480,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.081,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.894,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.195,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.483,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.985,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.287,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.089,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.989,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.483,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.182,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.703,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.286,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.584,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.882,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.189,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.393,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.684,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.488,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.791,robot_0,EV_search_color,EV_path_clear,CLEAR
34.895,robot_0,EV_search_color,EV_path_clear,CLEAR
35.082,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.284,robot_0,EV_search_color,EV_path_clear,CLEAR
35.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.597,robot_0,EV_search_color,EV_path_clear,CLEAR
35.699,robot_0,EV_search_color,EV_path_clear,CLEAR
35.879,robot_0,EV_move_backward,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
36.084,robot_0,EV_move_backward,EV_obstacle_front,CORNER
36.382,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
36.586,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
36.787,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
36.896,robot_0,EV_u_turn,EV_obstacle_front,CORNER
40.794,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
41.091,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
41.395,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.980,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
42.285,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.586,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
