elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.175,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.375,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.075,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.475,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.678,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
5.982,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.783,robot_0,EV_move_forward,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,RIGHT
12.482,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
12.685,robot_0,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
12.975,robot_0,EV_move_forward,EV_obstacle_left,LEFT
13.176,robot_0,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
13.386,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.584,robot_0,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,LEFT
17.386,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.578,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.686,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.978,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.183,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
18.385,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.680,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.985,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.178,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.392,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.688,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.880,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.983,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.176,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.979,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
24.075,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.181,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.288,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
24.487,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.674,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.082,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
25.283,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.386,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
25.684,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.883,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
26.181,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.677,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
26.883,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.580,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,RIGHT
33.383,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.574,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.779,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.984,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.277,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.482,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.583,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.982,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
35.177,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
35.378,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.587,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
35.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.092,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
