elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.573,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.873,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.973,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.473,robot_1,EV_search_color,EV_path_clear,CLEAR
4.673,robot_1,EV_search_color,EV_path_clear,CLEAR
4.873,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.575,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.675,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.875,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.685,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.385,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.578,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
12.875,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.976,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.275,robot_1,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
13.485,robot_1,EV_approach_color,EV_obstacle_left,LEFT
13.675,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
13.782,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.890,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.073,robot_1,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
14.274,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.377,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.579,robot_1,EV_search_color,EV_path_clear,CLEAR
14.774,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.981,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
