time_s,coverage_pct
0.614,0.000
1.114,0.000
1.614,0.000
2.114,0.000
2.614,3.750
3.114,3.750
3.614,3.750
4.114,3.750
4.613,3.750
5.113,3.750
5.613,5.000
6.113,6.250
6.613,7.500
7.113,7.500
7.613,7.500
8.113,7.500
8.613,7.500
9.113,7.500
9.613,8.750
10.113,10.000
10.613,10.000
11.113,10.000
11.613,10.000
12.113,10.000
12.613,10.000
13.113,10.000
13.613,10.000
14.113,11.250
14.613,11.250
15.113,11.250
15.613,11.250
16.113,11.250
16.613,12.500
17.113,13.750
17.613,15.000
18.113,15.000
18.613,16.250
19.113,16.250
19.613,17.500
20.113,17.500
20.613,18.750
21.113,20.000
21.613,20.000
22.113,20.000
22.613,20.000
23.113,20.000
23.613,20.000
24.113,20.000
24.613,21.250
25.113,21.250
25.613,21.250
26.113,21.250
26.613,21.250
27.113,21.250
27.613,21.250
28.113,21.250
28.613,21.250
29.113,21.250
29.613,22.500
30.113,22.500
30.613,22.500
31.113,22.500
31.613,23.750
32.113,23.750
32.613,23.750
33.113,23.750
33.613,25.000
34.113,25.000
34.613,25.000
35.113,26.250
35.614,26.250
36.113,26.250
36.613,26.250
37.113,26.250
37.613,27.500
38.113,27.500
38.613,27.500
39.113,27.500
39.613,27.500
40.113,28.750
40.613,28.750
41.113,28.750
41.613,28.750
42.113,28.750
42.613,28.750
43.113,28.750
43.613,28.750
44.113,28.750
44.613,28.750
45.113,28.750
45.613,28.750
46.114,28.750
46.613,28.750
47.113,30.000
47.613,30.000
48.113,30.000
48.613,30.000
49.113,32.500
49.613,32.500
50.113,32.500
50.613,32.500
51.113,32.500
51.613,32.500
52.113,32.500
52.613,33.750
53.113,33.750
53.614,33.750
54.113,33.750
54.613,33.750
55.113,33.750
55.613,33.750
56.113,35.000
56.613,35.000
57.113,35.000
57.613,36.250
58.113,36.250
58.613,36.250
59.113,36.250
59.613,37.500
60.113,38.750
60.613,38.750
61.113,38.750
61.613,38.750
62.113,38.750
62.613,38.750
63.114,38.750
63.613,40.000
64.113,40.000
64.613,40.000
65.113,40.000
65.613,40.000
66.113,40.000
66.613,40.000
