stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785253835,648833834,13.561,robot_0,3.810,2.205
1785253835,648851625,13.561,robot_2,1.206,2.294
1785253835,849315054,13.761,robot_1,-1.988,-1.332
1785253835,849349112,13.761,robot_0,3.794,2.263
1785253835,849356280,13.761,robot_2,1.202,2.295
1785253836,69298426,13.981,robot_1,-1.923,-1.324
1785253836,69346723,13.981,robot_0,3.780,2.311
1785253836,69372186,13.981,robot_2,1.202,2.296
1785253836,287972440,14.200,robot_1,-1.907,-1.322
1785253836,287994848,14.200,robot_0,3.780,2.311
1785253836,288002682,14.200,robot_2,1.202,2.296
1785253836,507876893,14.420,robot_1,-1.852,-1.310
1785253836,507898712,14.420,robot_0,3.781,2.312
1785253836,507906533,14.420,robot_2,1.202,2.296
1785253836,728014715,14.640,robot_1,-1.788,-1.295
1785253836,728047588,14.640,robot_0,3.781,2.312
1785253836,728062997,14.640,robot_2,1.202,2.297
1785253836,928525030,14.841,robot_1,-1.729,-1.282
1785253836,928551918,14.841,robot_0,3.781,2.312
1785253836,928563919,14.841,robot_2,1.202,2.297
1785253837,149034898,15.061,robot_1,-1.665,-1.267
1785253837,149063503,15.061,robot_0,3.747,2.330
1785253837,149075362,15.061,robot_2,1.180,2.277
1785253837,367863670,15.280,robot_1,-1.601,-1.252
1785253837,367885945,15.280,robot_0,3.687,2.356
1785253837,367893598,15.280,robot_2,1.135,2.230
1785253837,568649506,15.481,robot_1,-1.543,-1.238
1785253837,568678701,15.481,robot_0,3.632,2.379
1785253837,568690278,15.481,robot_2,1.095,2.185
1785253837,788030266,15.700,robot_1,-1.478,-1.223
1785253837,788062378,15.700,robot_0,3.571,2.404
1785253837,788075701,15.700,robot_2,1.050,2.136
1785253837,988174697,15.900,robot_1,-1.420,-1.209
1785253837,988198757,15.900,robot_0,3.515,2.427
1785253837,988207274,15.900,robot_2,1.019,2.101
1785253838,208492345,16.121,robot_1,-1.356,-1.194
1785253838,208513990,16.121,robot_0,3.454,2.453
1785253838,208522008,16.121,robot_2,1.019,2.101
1785253838,428272560,16.340,robot_1,-1.291,-1.179
1785253838,428299324,16.340,robot_0,3.393,2.478
1785253838,428312588,16.340,robot_2,1.008,2.080
1785253838,648275715,16.560,robot_1,-1.227,-1.164
1785253838,648303256,16.560,robot_0,3.369,2.488
1785253838,648312262,16.560,robot_2,0.983,2.020
1785253838,848872512,16.761,robot_1,-1.169,-1.150
1785253838,848908531,16.761,robot_0,3.331,2.500
1785253838,848925417,16.761,robot_2,0.961,1.964
1785253839,68477456,16.981,robot_1,-1.104,-1.135
1785253839,68504100,16.981,robot_0,3.268,2.518
1785253839,68515635,16.981,robot_2,0.937,1.902
1785253839,268759294,17.181,robot_1,-1.046,-1.121
1785253839,268800656,17.181,robot_0,3.210,2.534
1785253839,268816429,17.181,robot_2,0.916,1.846
1785253839,469294570,17.381,robot_1,-0.988,-1.108
1785253839,469350521,17.381,robot_0,3.153,2.551
1785253839,469362252,17.381,robot_2,0.894,1.790
1785253839,688233915,17.600,robot_1,-0.923,-1.093
1785253839,688272351,17.600,robot_0,3.089,2.569
1785253839,688288837,17.600,robot_2,0.870,1.729
1785253839,888808366,17.801,robot_1,-0.865,-1.079
1785253839,888844127,17.801,robot_0,3.033,2.585
1785253839,888860228,17.801,robot_2,0.849,1.673
1785253840,108358594,18.020,robot_1,-0.801,-1.064
1785253840,108380886,18.020,robot_0,3.020,2.588
1785253840,108388101,18.020,robot_2,0.825,1.611
1785253840,327363761,18.239,robot_1,-0.736,-1.049
1785253840,327383276,18.239,robot_0,2.961,2.599
1785253840,327398918,18.239,robot_2,0.801,1.549
1785253840,528517871,18.441,robot_1,-0.678,-1.035
1785253840,528553622,18.441,robot_0,2.902,2.608
1785253840,528570445,18.441,robot_2,0.780,1.493
1785253840,748088283,18.660,robot_1,-0.614,-1.020
1785253840,748119368,18.660,robot_0,2.837,2.619
1785253840,748132356,18.660,robot_2,0.756,1.432
1785253840,949533326,18.862,robot_1,-0.594,-1.015
1785253840,949571678,18.862,robot_0,2.778,2.629
1785253840,949588902,18.862,robot_2,0.735,1.376
1785253841,168545313,19.081,robot_1,-0.549,-1.009
1785253841,168569443,19.081,robot_0,2.713,2.639
1785253841,168578565,19.081,robot_2,0.711,1.314
1785253841,368809470,19.281,robot_1,-0.490,-1.002
1785253841,368841076,19.281,robot_0,2.653,2.649
1785253841,368849878,19.281,robot_2,0.689,1.258
1785253841,588249035,19.500,robot_1,-0.424,-0.994
1785253841,588289162,19.500,robot_0,2.588,2.660
1785253841,588300436,19.500,robot_2,0.666,1.197
1785253841,788470444,19.701,robot_1,-0.364,-0.988
1785253841,788499488,19.701,robot_0,2.529,2.670
1785253841,788512321,19.701,robot_2,0.644,1.141
1785253842,7873991,19.920,robot_1,-0.299,-0.980
1785253842,7899998,19.920,robot_0,2.464,2.680
1785253842,7908563,19.920,robot_2,0.620,1.079
1785253842,208632028,20.121,robot_1,-0.239,-0.973
1785253842,208672150,20.121,robot_0,2.405,2.690
1785253842,208690025,20.121,robot_2,0.599,1.023
1785253842,428660681,20.341,robot_1,-0.174,-0.965
1785253842,428699021,20.341,robot_0,2.339,2.701
1785253842,428715783,20.341,robot_2,0.575,0.962
1785253842,647690497,20.560,robot_1,-0.108,-0.958
1785253842,647717222,20.560,robot_0,2.274,2.711
1785253842,647729501,20.560,robot_2,0.551,0.900
1785253842,848586139,20.761,robot_1,-0.049,-0.951
1785253842,848622186,20.761,robot_0,2.215,2.721
1785253842,848633564,20.761,robot_2,0.530,0.844
1785253843,48802573,20.961,robot_1,0.011,-0.944
1785253843,48843292,20.961,robot_0,2.156,2.731
1785253843,48853217,20.961,robot_2,0.508,0.788
1785253843,268982989,21.181,robot_1,0.077,-0.936
1785253843,269012737,21.181,robot_0,2.091,2.741
1785253843,269024529,21.181,robot_2,0.498,0.761
1785253843,488082669,21.400,robot_1,0.142,-0.929
1785253843,488106589,21.400,robot_0,2.026,2.752
1785253843,488116188,21.400,robot_2,0.486,0.720
1785253843,688311313,21.600,robot_1,0.202,-0.922
1785253843,688346482,21.600,robot_0,1.966,2.762
1785253843,688361507,21.600,robot_2,0.471,0.662
1785253843,888948355,21.801,robot_1,0.261,-0.915
1785253843,889001994,21.801,robot_0,1.907,2.771
1785253843,889027387,21.801,robot_2,0.456,0.604
1785253844,108213663,22.020,robot_1,0.327,-0.907
1785253844,108242065,22.020,robot_0,1.842,2.782
1785253844,108251890,22.020,robot_2,0.440,0.540
1785253844,308285879,22.220,robot_1,0.386,-0.901
1785253844,308318755,22.220,robot_0,1.786,2.791
1785253844,308332078,22.220,robot_2,0.425,0.482
1785253844,527658584,22.440,robot_1,0.452,-0.893
1785253844,527681460,22.440,robot_0,1.781,2.792
1785253844,527690017,22.440,robot_2,0.408,0.418
1785253844,728892587,22.641,robot_1,0.512,-0.886
1785253844,728944424,22.641,robot_0,1.781,2.792
1785253844,728968800,22.641,robot_2,0.393,0.360
1785253844,948913691,22.861,robot_1,0.577,-0.878
1785253844,948949533,22.861,robot_0,1.781,2.792
1785253844,948961610,22.861,robot_2,0.377,0.296
1785253845,168720832,23.081,robot_1,0.643,-0.871
1785253845,168747111,23.081,robot_0,1.781,2.792
1785253845,168756813,23.081,robot_2,0.363,0.240
1785253845,388181820,23.300,robot_1,0.708,-0.863
1785253845,388216736,23.300,robot_0,1.781,2.792
1785253845,388232368,23.300,robot_2,0.362,0.239
1785253845,608153387,23.520,robot_1,0.774,-0.856
1785253845,608189572,23.520,robot_0,1.781,2.793
1785253845,608205254,23.520,robot_2,0.363,0.239
1785253845,828839983,23.741,robot_1,0.839,-0.848
1785253845,828880441,23.741,robot_0,1.781,2.793
1785253845,828895583,23.741,robot_2,0.363,0.238
1785253846,48662554,23.961,robot_1,0.905,-0.840
1785253846,48692199,23.961,robot_0,1.752,2.768
1785253846,48703072,23.961,robot_2,0.340,0.219
1785253846,268580879,24.181,robot_1,0.971,-0.833
1785253846,268618192,24.181,robot_0,1.705,2.721
1785253846,268636197,24.181,robot_2,0.287,0.181
1785253846,468677794,24.381,robot_1,1.030,-0.826
1785253846,468734702,24.381,robot_0,1.664,2.678
1785253846,468749499,24.381,robot_2,0.237,0.147
1785253846,688546294,24.601,robot_1,1.094,-0.819
1785253846,688578636,24.601,robot_0,1.618,2.630
1785253846,688590673,24.601,robot_2,0.183,0.110
1785253846,907360728,24.819,robot_1,1.104,-0.817
1785253846,907384026,24.819,robot_0,1.573,2.582
1785253846,907393091,24.819,robot_2,0.128,0.074
1785253847,107857565,25.020,robot_1,1.104,-0.817
1785253847,107887349,25.020,robot_0,1.532,2.539
1785253847,107896565,25.020,robot_2,0.078,0.040
1785253847,327635539,25.240,robot_1,1.104,-0.817
1785253847,327658542,25.240,robot_0,1.486,2.491
1785253847,327667430,25.240,robot_2,0.023,0.003
1785253847,528584576,25.441,robot_1,1.104,-0.817
1785253847,528616658,25.441,robot_0,1.445,2.447
1785253847,528631030,25.441,robot_2,-0.026,-0.031
1785253847,747912065,25.660,robot_1,1.104,-0.818
1785253847,747932036,25.660,robot_0,1.399,2.400
1785253847,747939348,25.660,robot_2,-0.081,-0.068
1785253847,948650367,25.861,robot_1,1.114,-0.814
1785253847,948680119,25.861,robot_0,1.358,2.356
1785253847,948691274,25.861,robot_2,-0.131,-0.101
1785253848,168137525,26.080,robot_1,1.176,-0.791
1785253848,168166077,26.080,robot_0,1.312,2.308
1785253848,168173541,26.080,robot_2,-0.185,-0.138
1785253848,369042511,26.281,robot_1,1.232,-0.771
1785253848,369072414,26.281,robot_0,1.271,2.265
1785253848,369085204,26.281,robot_2,-0.235,-0.172
1785253848,589352452,26.501,robot_1,1.273,-0.756
1785253848,589387047,26.501,robot_0,1.226,2.218
1785253848,589398229,26.501,robot_2,-0.290,-0.209
1785253848,807710427,26.720,robot_1,1.273,-0.756
1785253848,807731292,26.720,robot_0,1.218,2.209
1785253848,807738392,26.720,robot_2,-0.344,-0.246
1785253849,27771472,26.940,robot_1,1.273,-0.756
1785253849,27796713,26.940,robot_0,1.181,2.161
1785253849,27804237,26.940,robot_2,-0.399,-0.283
1785253849,227965450,27.140,robot_1,1.273,-0.755
1785253849,227998347,27.140,robot_0,1.144,2.113
1785253849,228015669,27.140,robot_2,-0.449,-0.316
1785253849,428211077,27.340,robot_1,1.273,-0.755
1785253849,428242029,27.340,robot_0,1.108,2.066
1785253849,428256072,27.340,robot_2,-0.499,-0.350
1785253849,628311839,27.540,robot_1,1.273,-0.755
1785253849,628335041,27.540,robot_0,1.072,2.018
1785253849,628343113,27.540,robot_2,-0.548,-0.383
1785253849,847807324,27.760,robot_1,1.244,-0.765
1785253849,847829800,27.760,robot_0,1.032,1.965
1785253849,847837337,27.760,robot_2,-0.603,-0.420
1785253850,68724830,27.981,robot_1,1.203,-0.781
1785253850,68767949,27.981,robot_0,0.993,1.912
1785253850,68798503,27.981,robot_2,-0.658,-0.457
1785253850,288162001,28.200,robot_1,1.162,-0.798
1785253850,288196902,28.200,robot_0,0.953,1.859
1785253850,288213798,28.200,robot_2,-0.712,-0.494
1785253850,488320512,28.400,robot_1,1.143,-0.806
1785253850,488365523,28.400,robot_0,0.917,1.812
1785253850,488389422,28.400,robot_2,-0.762,-0.528
1785253850,708077953,28.620,robot_1,1.143,-0.805
1785253850,708111414,28.620,robot_0,0.877,1.759
1785253850,708126062,28.620,robot_2,-0.817,-0.565
1785253850,908113128,28.820,robot_1,1.143,-0.805
1785253850,908141729,28.820,robot_0,0.843,1.714
1785253850,908153589,28.820,robot_2,-0.866,-0.598
1785253851,108243320,29.020,robot_1,1.143,-0.805
1785253851,108282141,29.020,robot_0,0.838,1.707
1785253851,108300016,29.020,robot_2,-0.916,-0.632
1785253851,308394405,29.220,robot_1,1.143,-0.804
1785253851,308421965,29.220,robot_0,0.801,1.667
1785253851,308432477,29.220,robot_2,-0.966,-0.666
1785253851,529059641,29.441,robot_1,1.143,-0.804
1785253851,529104428,29.441,robot_0,0.756,1.619
1785253851,529128184,29.441,robot_2,-1.020,-0.703
1785253851,748656984,29.661,robot_1,1.144,-0.803
1785253851,748684031,29.661,robot_0,0.710,1.571
1785253851,748695467,29.661,robot_2,-1.075,-0.740
1785253851,968399192,29.880,robot_1,1.144,-0.803
1785253851,968436226,29.880,robot_0,0.664,1.524
1785253851,968453644,29.880,robot_2,-1.130,-0.776
1785253852,169622827,30.082,robot_1,1.144,-0.803
1785253852,169654559,30.082,robot_0,0.623,1.480
1785253852,169669557,30.082,robot_2,-1.180,-0.810
1785253852,388288880,30.300,robot_1,1.145,-0.803
1785253852,388326119,30.300,robot_0,0.578,1.432
1785253852,388342669,30.300,robot_2,-1.234,-0.847
1785253852,588292410,30.500,robot_1,1.145,-0.803
1785253852,588325137,30.500,robot_0,0.536,1.389
1785253852,588339653,30.500,robot_2,-1.284,-0.881
1785253852,788404580,30.700,robot_1,1.143,-0.825
1785253852,788442328,30.700,robot_0,0.495,1.345
1785253852,788459447,30.700,robot_2,-1.334,-0.914
1785253853,7653295,30.920,robot_1,1.137,-0.891
1785253853,7678711,30.920,robot_0,0.449,1.298
1785253853,7689256,30.920,robot_2,-1.388,-0.951
1785253853,228093186,31.140,robot_1,1.130,-0.957
1785253853,228112971,31.140,robot_0,0.404,1.250
1785253853,228121629,31.140,robot_2,-1.443,-0.988
1785253853,448296804,31.360,robot_1,1.124,-1.022
1785253853,448330450,31.360,robot_0,0.358,1.202
1785253853,448338428,31.360,robot_2,-1.493,-1.022
1785253853,668581006,31.581,robot_1,1.117,-1.088
1785253853,668619840,31.581,robot_0,0.313,1.154
1785253853,668639990,31.581,robot_2,-1.503,-1.030
1785253853,888095290,31.800,robot_1,1.111,-1.154
1785253853,888119157,31.800,robot_0,0.267,1.107
1785253853,888128553,31.800,robot_2,-1.553,-1.071
1785253854,107898895,32.020,robot_1,1.105,-1.219
1785253854,107921102,32.020,robot_0,0.222,1.059
1785253854,107929605,32.020,robot_2,-1.603,-1.114
1785253854,328524735,32.241,robot_1,1.098,-1.285
1785253854,328550350,32.241,robot_0,0.176,1.011
1785253854,328559947,32.241,robot_2,-1.653,-1.157
1785253854,528922243,32.441,robot_1,1.092,-1.345
1785253854,528949505,32.441,robot_0,0.135,0.968
1785253854,528960967,32.441,robot_2,-1.698,-1.196
1785253854,748520448,32.661,robot_1,1.086,-1.411
1785253854,748556503,32.661,robot_0,0.089,0.920
1785253854,748569573,32.661,robot_2,-1.748,-1.239
1785253854,949637918,32.862,robot_1,1.080,-1.470
1785253854,949667155,32.862,robot_0,0.048,0.876
1785253854,949677715,32.862,robot_2,-1.794,-1.278
1785253855,169468162,33.082,robot_1,1.074,-1.536
1785253855,169503496,33.082,robot_0,0.002,0.829
1785253855,169525766,33.082,robot_2,-1.837,-1.315
1785253855,388628537,33.301,robot_1,1.067,-1.602
1785253855,388655799,33.301,robot_0,-0.043,0.781
1785253855,388677491,33.301,robot_2,-1.849,-1.324
1785253855,609087451,33.521,robot_1,1.061,-1.667
1785253855,609118088,33.521,robot_0,-0.089,0.733
1785253855,609128981,33.521,robot_2,-1.903,-1.361
1785253855,828344936,33.740,robot_1,1.054,-1.733
1785253855,828374952,33.740,robot_0,-0.134,0.685
1785253855,828388005,33.740,robot_2,-1.958,-1.398
1785253856,28398008,33.940,robot_1,1.048,-1.793
1785253856,28428148,33.940,robot_0,-0.176,0.642
1785253856,28441280,33.940,robot_2,-2.007,-1.432
1785253856,248842333,34.161,robot_1,1.042,-1.858
1785253856,248878564,34.161,robot_0,-0.221,0.594
1785253856,248896295,34.161,robot_2,-2.062,-1.469
1785253856,468089852,34.380,robot_1,1.035,-1.924
1785253856,468118537,34.380,robot_0,-0.267,0.546
1785253856,468131141,34.380,robot_2,-2.117,-1.506
1785253856,669235380,34.581,robot_1,1.030,-1.984
1785253856,669272496,34.581,robot_0,-0.308,0.503
1785253856,669290127,34.581,robot_2,-2.167,-1.539
1785253856,887821214,34.800,robot_1,1.023,-2.048
1785253856,887857710,34.800,robot_0,-0.354,0.455
1785253856,887866721,34.800,robot_2,-2.221,-1.576
1785253857,88842684,35.001,robot_1,1.022,-2.057
1785253857,88873947,35.001,robot_0,-0.395,0.411
1785253857,88887217,35.001,robot_2,-2.271,-1.610
1785253857,290251556,35.202,robot_1,1.022,-2.057
1785253857,290298394,35.202,robot_0,-0.436,0.368
1785253857,290320865,35.202,robot_2,-2.321,-1.644
1785253857,508392311,35.420,robot_1,1.022,-2.057
1785253857,508419951,35.420,robot_0,-0.482,0.320
1785253857,508431451,35.420,robot_2,-2.375,-1.681
1785253857,709328468,35.621,robot_1,1.023,-2.061
1785253857,709371017,35.621,robot_0,-0.523,0.277
1785253857,709392896,35.621,robot_2,-2.425,-1.714
1785253857,928717010,35.841,robot_1,1.054,-2.110
1785253857,928748883,35.841,robot_0,-0.569,0.229
1785253857,928761600,35.841,robot_2,-2.480,-1.751
1785253858,129395230,36.041,robot_1,1.089,-2.159
1785253858,129426977,36.041,robot_0,-0.610,0.186
1785253858,129441342,36.041,robot_2,-2.529,-1.785
1785253858,329962466,36.242,robot_1,1.120,-2.202
1785253858,330011462,36.242,robot_0,-0.652,0.142
1785253858,330036942,36.242,robot_2,-2.579,-1.818
1785253858,549143603,36.461,robot_1,1.128,-2.213
1785253858,549177231,36.461,robot_0,-0.697,0.094
1785253858,549190656,36.461,robot_2,-2.634,-1.855
1785253858,750083234,36.662,robot_1,1.157,-2.265
1785253858,750131305,36.662,robot_0,-0.711,0.080
1785253858,750155609,36.662,robot_2,-2.684,-1.889
1785253858,968991141,36.881,robot_1,1.190,-2.322
1785253858,969036542,36.881,robot_0,-0.745,0.050
1785253858,969061156,36.881,robot_2,-2.738,-1.926
1785253859,168983536,37.081,robot_1,1.219,-2.374
1785253859,169017764,37.081,robot_0,-0.791,0.011
1785253859,169032171,37.081,robot_2,-2.788,-1.959
1785253859,369024599,37.281,robot_1,1.248,-2.427
1785253859,369066893,37.281,robot_0,-0.837,-0.027
1785253859,369089534,37.281,robot_2,-2.838,-1.993
1785253859,587988073,37.500,robot_1,1.281,-2.484
1785253859,588014841,37.500,robot_0,-0.888,-0.069
1785253859,588025937,37.500,robot_2,-2.892,-2.030
1785253859,788095018,37.700,robot_1,1.310,-2.537
1785253859,788120275,37.700,robot_0,-0.934,-0.108
1785253859,788130689,37.700,robot_2,-2.942,-2.064
1785253859,988464546,37.900,robot_1,1.339,-2.589
1785253859,988488941,37.901,robot_0,-0.979,-0.145
1785253859,988498852,37.901,robot_2,-2.992,-2.097
1785253860,208690156,38.121,robot_1,1.372,-2.646
1785253860,208726298,38.121,robot_0,-0.986,-0.151
1785253860,208743067,38.121,robot_2,-3.046,-2.134
1785253860,428253526,38.340,robot_1,1.404,-2.704
1785253860,428283008,38.340,robot_0,-0.987,-0.151
1785253860,428294209,38.340,robot_2,-3.099,-2.170
1785253860,628260248,38.540,robot_1,1.433,-2.756
1785253860,628288689,38.540,robot_0,-0.987,-0.151
1785253860,628299578,38.540,robot_2,-3.105,-2.174
1785253860,848320702,38.760,robot_1,1.466,-2.814
1785253860,848343909,38.760,robot_0,-0.987,-0.151
1785253860,848352171,38.760,robot_2,-3.105,-2.174
1785253861,68951953,38.981,robot_1,1.476,-2.831
1785253861,68990919,38.981,robot_0,-0.989,-0.166
1785253861,69013001,38.981,robot_2,-3.105,-2.175
1785253861,268994749,39.181,robot_1,1.494,-2.873
1785253861,269042380,39.181,robot_0,-0.990,-0.225
1785253861,269067382,39.181,robot_2,-3.105,-2.175
1785253861,487913741,39.400,robot_1,1.520,-2.934
1785253861,487941309,39.400,robot_0,-0.988,-0.291
1785253861,487950887,39.400,robot_2,-3.117,-2.173
1785253861,707930363,39.620,robot_1,1.545,-2.994
1785253861,707958651,39.620,robot_0,-0.986,-0.357
1785253861,707968297,39.620,robot_2,-3.179,-2.156
1785253861,908063494,39.820,robot_1,1.568,-3.050
1785253861,908099632,39.820,robot_0,-0.985,-0.417
1785253861,908107530,39.820,robot_2,-3.191,-2.153
1785253862,108615400,40.021,robot_1,1.592,-3.105
1785253862,108653751,40.021,robot_0,-0.983,-0.477
1785253862,108671213,40.021,robot_2,-3.235,-2.133
1785253862,328537345,40.241,robot_1,1.615,-3.160
1785253862,328565759,40.241,robot_0,-0.981,-0.543
1785253862,328578288,40.241,robot_2,-3.294,-2.103
1785253862,528666251,40.441,robot_1,1.618,-3.168
1785253862,528697972,40.441,robot_0,-0.979,-0.603
1785253862,528712214,40.441,robot_2,-3.347,-2.077
