stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789298444,489323976,3.445,robot_2,1.780,-1.558
1789298444,489465360,3.445,robot_1,0.723,-1.819
1789298444,489563055,3.445,robot_0,-0.704,-2.288
1789298447,573904433,6.529,robot_2,1.780,-1.558
1789298447,573992946,6.529,robot_1,0.723,-1.819
1789298447,574041767,6.529,robot_0,-0.704,-2.288
1789298453,750695727,12.706,robot_2,1.780,-1.558
1789298453,750780515,12.706,robot_1,0.723,-1.819
1789298453,750841141,12.706,robot_0,-0.704,-2.288
1789298453,973476721,12.929,robot_2,1.781,-1.555
1789298453,973581888,12.929,robot_1,0.724,-1.816
1789298453,973642676,12.929,robot_0,-0.704,-2.289
1789298454,189608050,13.145,robot_2,1.787,-1.532
1789298454,189688928,13.145,robot_1,0.734,-1.795
1789298454,189736807,13.145,robot_0,-0.691,-2.287
1789298454,398549961,13.354,robot_2,1.794,-1.507
1789298454,398641160,13.354,robot_1,0.738,-1.787
1789298454,398700093,13.354,robot_0,-0.672,-2.285
1789298454,613586951,13.569,robot_2,1.798,-1.492
1789298454,613682753,13.569,robot_1,0.738,-1.787
1789298454,613745039,13.569,robot_0,-0.672,-2.285
1789298454,825679334,13.781,robot_2,1.798,-1.490
1789298454,825761044,13.781,robot_1,0.738,-1.787
1789298454,840097011,13.795,robot_0,-0.671,-2.284
1789298455,49380580,14.005,robot_2,1.798,-1.490
1789298455,49468346,14.005,robot_1,0.738,-1.787
1789298455,49520774,14.005,robot_0,-0.645,-2.282
1789298455,264645074,14.220,robot_2,1.799,-1.491
1789298455,264731694,14.220,robot_1,0.738,-1.787
1789298455,264780356,14.220,robot_0,-0.620,-2.279
1789298455,487158823,14.442,robot_2,1.799,-1.491
1789298455,487242123,14.443,robot_1,0.738,-1.787
1789298455,487288284,14.443,robot_0,-0.596,-2.277
1789298455,709530561,14.665,robot_2,1.799,-1.491
1789298455,709609955,14.665,robot_1,0.737,-1.787
1789298455,709657889,14.665,robot_0,-0.565,-2.274
1789298455,941092663,14.896,robot_2,1.799,-1.491
1789298455,941178167,14.896,robot_1,0.737,-1.787
1789298455,948747372,14.904,robot_0,-0.563,-2.273
1789298456,168962813,15.124,robot_2,1.800,-1.492
1789298456,169046584,15.124,robot_1,0.737,-1.787
1789298456,169092326,15.124,robot_0,-0.563,-2.273
1789298456,369733169,15.325,robot_2,1.800,-1.492
1789298456,369838581,15.325,robot_1,0.736,-1.787
1789298456,369901606,15.325,robot_0,-0.563,-2.274
1789298456,593106244,15.548,robot_2,1.800,-1.492
1789298456,593192542,15.548,robot_1,0.736,-1.787
1789298456,593244273,15.549,robot_0,-0.563,-2.274
1789298456,821791320,15.777,robot_2,1.800,-1.493
1789298456,821898943,15.777,robot_1,0.736,-1.787
1789298456,821964944,15.777,robot_0,-0.563,-2.274
1789298457,50332225,16.006,robot_2,1.811,-1.491
1789298457,50420438,16.006,robot_1,0.736,-1.787
1789298457,50478836,16.006,robot_0,-0.563,-2.275
1789298457,269402042,16.225,robot_2,1.833,-1.487
1789298457,269498373,16.225,robot_1,0.735,-1.788
1789298457,269556916,16.225,robot_0,-0.563,-2.275
1789298457,499624946,16.455,robot_2,1.818,-1.490
1789298457,499710771,16.455,robot_1,0.735,-1.788
1789298457,499757729,16.455,robot_0,-0.565,-2.275
1789298457,701042706,16.656,robot_2,1.810,-1.491
1789298457,701125569,16.656,robot_1,0.735,-1.788
1789298457,701180780,16.656,robot_0,-0.565,-2.275
1789298457,925967285,16.881,robot_2,1.825,-1.488
1789298457,926048000,16.881,robot_1,0.735,-1.788
1789298457,926089660,16.881,robot_0,-0.565,-2.275
1789298458,141070883,17.096,robot_2,1.825,-1.488
1789298458,141149094,17.096,robot_1,0.735,-1.789
1789298458,141196353,17.096,robot_0,-0.565,-2.275
1789298458,341337514,17.304,robot_2,1.825,-1.488
1789298458,348501185,17.304,robot_1,0.723,-1.785
1789298458,348568251,17.304,robot_0,-0.565,-2.275
1789298458,556251357,17.512,robot_2,1.825,-1.488
1789298458,556332736,17.512,robot_1,0.696,-1.777
1789298458,556377005,17.512,robot_0,-0.565,-2.275
1789298458,785972099,17.741,robot_2,1.825,-1.488
1789298458,786039623,17.741,robot_1,0.669,-1.769
1789298458,786077051,17.741,robot_0,-0.565,-2.275
1789298459,884328,17.956,robot_2,1.825,-1.488
1789298459,995742,17.956,robot_1,0.655,-1.764
1789298459,1055384,17.956,robot_0,-0.565,-2.275
1789298459,210675899,18.166,robot_2,1.824,-1.488
1789298459,210759573,18.166,robot_1,0.655,-1.764
1789298459,210819330,18.166,robot_0,-0.565,-2.275
1789298459,413417831,18.369,robot_2,1.824,-1.487
1789298459,413492919,18.369,robot_1,0.655,-1.764
1789298459,413538794,18.369,robot_0,-0.565,-2.274
1789298459,638554045,18.594,robot_2,1.824,-1.487
1789298459,638637251,18.594,robot_1,0.655,-1.764
1789298459,638687624,18.594,robot_0,-0.564,-2.274
1789298459,877027023,18.832,robot_2,1.824,-1.487
1789298459,877124591,18.832,robot_1,0.655,-1.764
1789298459,877185341,18.832,robot_0,-0.564,-2.274
1789298460,78169605,19.033,robot_2,1.823,-1.487
1789298460,78261801,19.034,robot_1,0.656,-1.763
1789298460,78319758,19.034,robot_0,-0.564,-2.273
1789298460,318861032,19.274,robot_2,1.823,-1.487
1789298460,318964353,19.274,robot_1,0.656,-1.763
1789298460,319019735,19.274,robot_0,-0.564,-2.273
1789298460,537168999,19.492,robot_2,1.823,-1.487
1789298460,537251414,19.493,robot_1,0.656,-1.763
1789298460,537298171,19.493,robot_0,-0.564,-2.273
1789298460,768720250,19.724,robot_2,1.823,-1.486
1789298460,788029762,19.743,robot_1,0.657,-1.763
1789298460,788139546,19.743,robot_0,-0.564,-2.273
1789298460,981927634,19.937,robot_2,1.822,-1.486
1789298460,982021775,19.937,robot_1,0.657,-1.763
1789298460,982076533,19.937,robot_0,-0.565,-2.272
1789298461,184561885,20.140,robot_2,1.822,-1.486
1789298461,184662195,20.140,robot_1,0.657,-1.763
1789298461,184728891,20.140,robot_0,-0.565,-2.272
1789298461,392669567,20.348,robot_2,1.822,-1.487
1789298461,392765216,20.359,robot_1,0.657,-1.763
1789298461,403408718,20.359,robot_0,-0.565,-2.272
1789298461,609208690,20.565,robot_2,1.822,-1.487
1789298461,609304651,20.565,robot_1,0.658,-1.763
1789298461,609360772,20.565,robot_0,-0.565,-2.272
1789298461,809646471,20.765,robot_2,1.821,-1.487
1789298461,809737423,20.765,robot_1,0.656,-1.779
1789298461,822863650,20.778,robot_0,-0.584,-2.286
1789298462,40298058,20.996,robot_2,1.816,-1.474
1789298462,40388591,20.996,robot_1,0.654,-1.796
1789298462,40450521,20.996,robot_0,-0.602,-2.300
1789298462,264876115,21.220,robot_2,1.807,-1.453
1789298462,264963457,21.220,robot_1,0.654,-1.796
1789298462,265023307,21.220,robot_0,-0.603,-2.300
1789298462,494749642,21.450,robot_2,1.793,-1.424
1789298462,494840722,21.450,robot_1,0.654,-1.796
1789298462,494888427,21.450,robot_0,-0.603,-2.300
1789298462,702909218,21.658,robot_2,1.790,-1.418
1789298462,702994016,21.658,robot_1,0.654,-1.796
1789298462,703042697,21.658,robot_0,-0.603,-2.300
1789298462,903428716,21.859,robot_2,1.786,-1.410
1789298462,903523022,21.859,robot_1,0.654,-1.796
1789298462,903580820,21.859,robot_0,-0.603,-2.300
1789298463,172930162,22.128,robot_2,1.776,-1.390
1789298463,173023643,22.128,robot_1,0.653,-1.796
