stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789298444,489402777,robot_2,34,1.000,-2.000,1.500,-1.500
1789298444,489440115,robot_2,42,2.000,-2.000,2.500,-1.500
1789298444,489493657,robot_1,25,0.000,-3.000,0.500,-2.500
1789298444,489517300,robot_1,26,0.000,-2.000,0.500,-1.500
1789298444,489539846,robot_1,33,1.000,-3.000,1.500,-2.500
1789298444,489588014,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789298444,489613097,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789298444,489631618,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789298464,466598826,robot_2,35,1.000,-1.000,1.500,-0.500
1789298469,446373337,robot_2,43,2.000,-1.000,2.500,-0.500
1789298517,177382438,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789298574,444221795,robot_0,24,0.000,-4.000,0.500,-3.500
1789298707,40455866,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789298764,938539487,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789298765,995288466,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789298868,878972103,robot_2,36,1.000,0.000,1.500,0.500
1789298870,365495303,robot_2,44,2.000,0.000,2.500,0.500
