elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.694,robot_0,EV_search_object,EV_path_clear,CLEAR
1.892,robot_0,EV_search_object,EV_path_clear,CLEAR
2.068,robot_0,EV_search_object,EV_path_clear,CLEAR
2.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.743,robot_0,EV_search_object,EV_path_clear,CLEAR
2.951,robot_0,EV_search_object,EV_path_clear,CLEAR
3.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.451,robot_0,EV_search_object,EV_path_clear,CLEAR
3.647,robot_0,EV_search_object,EV_path_clear,CLEAR
3.846,robot_0,EV_search_object,EV_path_clear,CLEAR
4.042,robot_0,EV_search_object,EV_path_clear,CLEAR
4.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.447,robot_0,EV_search_object,EV_path_clear,CLEAR
4.642,robot_0,EV_search_object,EV_path_clear,CLEAR
4.747,robot_0,EV_search_object,EV_path_clear,CLEAR
4.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.801,robot_0,EV_search_object,EV_path_clear,CLEAR
5.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.545,robot_0,EV_search_object,EV_path_clear,CLEAR
6.755,robot_0,EV_search_object,EV_path_clear,CLEAR
6.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.249,robot_0,EV_search_object,EV_path_clear,CLEAR
7.444,robot_0,EV_search_object,EV_path_clear,CLEAR
7.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.253,robot_0,EV_search_object,EV_path_clear,CLEAR
8.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.742,robot_0,EV_search_object,EV_path_clear,CLEAR
8.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.142,robot_0,EV_search_object,EV_path_clear,CLEAR
9.246,robot_0,EV_search_object,EV_path_clear,CLEAR
9.465,robot_0,EV_search_object,EV_path_clear,CLEAR
9.643,robot_0,EV_search_object,EV_path_clear,CLEAR
9.766,robot_0,EV_search_object,EV_path_clear,CLEAR
9.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.242,robot_0,EV_search_object,EV_path_clear,CLEAR
10.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.742,robot_0,EV_search_object,EV_path_clear,CLEAR
10.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.343,robot_0,EV_search_object,EV_path_clear,CLEAR
11.542,robot_0,EV_search_object,EV_path_clear,CLEAR
11.742,robot_0,EV_search_object,EV_path_clear,CLEAR
11.944,robot_0,EV_search_object,EV_path_clear,CLEAR
12.144,robot_0,EV_search_object,EV_path_clear,CLEAR
12.342,robot_0,EV_search_object,EV_path_clear,CLEAR
12.544,robot_0,EV_search_object,EV_path_clear,CLEAR
12.744,robot_0,EV_search_object,EV_path_clear,CLEAR
12.943,robot_0,EV_search_object,EV_path_clear,CLEAR
13.142,robot_0,EV_search_object,EV_path_clear,CLEAR
13.345,robot_0,EV_search_object,EV_path_clear,CLEAR
13.455,robot_0,EV_search_object,EV_path_clear,CLEAR
13.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.746,robot_0,EV_search_object,EV_path_clear,CLEAR
14.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.245,robot_0,EV_search_object,EV_path_clear,CLEAR
15.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.647,robot_0,EV_search_object,EV_path_clear,CLEAR
15.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.173,robot_0,EV_search_object,EV_path_clear,CLEAR
16.343,robot_0,EV_search_object,EV_path_clear,CLEAR
16.553,robot_0,EV_search_object,EV_path_clear,CLEAR
16.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.643,robot_0,EV_search_object,EV_path_clear,CLEAR
17.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.360,robot_0,EV_search_object,EV_path_clear,CLEAR
18.544,robot_0,EV_search_object,EV_path_clear,CLEAR
18.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.348,robot_0,EV_search_object,EV_path_clear,CLEAR
19.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.844,robot_0,EV_search_object,EV_path_clear,CLEAR
20.044,robot_0,EV_search_object,EV_path_clear,CLEAR
20.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.543,robot_0,EV_search_object,EV_path_clear,CLEAR
20.666,robot_0,EV_search_object,EV_path_clear,CLEAR
20.775,robot_0,EV_search_object,EV_path_clear,CLEAR
20.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.070,robot_0,EV_search_object,EV_path_clear,CLEAR
23.244,robot_0,EV_search_object,EV_path_clear,CLEAR
23.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.636,robot_0,EV_search_object,EV_path_clear,CLEAR
23.845,robot_0,EV_search_object,EV_path_clear,CLEAR
24.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.775,robot_0,EV_search_object,EV_path_clear,CLEAR
24.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.119,robot_0,EV_search_object,EV_path_clear,CLEAR
26.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.095,robot_0,EV_search_object,EV_path_clear,CLEAR
27.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.741,robot_0,EV_search_object,EV_path_clear,CLEAR
28.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.306,robot_0,EV_search_object,EV_path_clear,CLEAR
28.645,robot_0,EV_search_object,EV_path_clear,CLEAR
28.920,robot_0,EV_search_object,EV_path_clear,CLEAR
29.269,robot_0,EV_search_object,EV_path_clear,CLEAR
29.597,robot_0,EV_search_object,EV_path_clear,CLEAR
29.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.910,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.172,robot_0,EV_search_object,EV_path_clear,CLEAR
31.328,robot_0,EV_search_object,EV_path_clear,CLEAR
31.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.801,robot_0,EV_search_object,EV_path_clear,CLEAR
31.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.386,robot_0,EV_search_object,EV_path_clear,CLEAR
32.633,robot_0,EV_search_object,EV_path_clear,CLEAR
32.848,robot_0,EV_search_object,EV_path_clear,CLEAR
33.071,robot_0,EV_search_object,EV_path_clear,CLEAR
33.252,robot_0,EV_search_object,EV_path_clear,CLEAR
33.393,robot_0,EV_search_object,EV_path_clear,CLEAR
33.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.117,robot_0,EV_search_object,EV_path_clear,CLEAR
35.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.773,robot_0,EV_search_object,EV_path_clear,CLEAR
36.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.614,robot_0,EV_search_object,EV_path_clear,CLEAR
36.803,robot_0,EV_search_object,EV_path_clear,CLEAR
37.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.609,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.058,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.265,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.184,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.985,robot_0,EV_u_turn,EV_obstacle_left,LEFT
48.802,robot_0,EV_u_turn,EV_obstacle_left,LEFT
48.964,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.207,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.559,robot_0,EV_u_turn,EV_obstacle_left,LEFT
49.735,robot_0,EV_u_turn,EV_obstacle_left,LEFT
50.046,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.283,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.566,robot_0,EV_u_turn,EV_obstacle_left,LEFT
50.792,robot_0,EV_u_turn,EV_obstacle_left,LEFT
51.010,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.225,robot_0,EV_u_turn,EV_obstacle_left,LEFT
55.117,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.169,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.324,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.549,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.791,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
62.892,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
63.071,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
63.298,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
63.458,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.651,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
63.798,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.996,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.222,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
64.442,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
64.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.059,robot_0,EV_search_object,EV_path_clear,CLEAR
65.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.656,robot_0,EV_search_object,EV_path_clear,CLEAR
65.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.492,robot_0,EV_search_object,EV_path_clear,CLEAR
66.696,robot_0,EV_search_object,EV_path_clear,CLEAR
66.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.410,robot_0,EV_search_object,EV_path_clear,CLEAR
67.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.320,robot_0,EV_search_object,EV_path_clear,CLEAR
68.503,robot_0,EV_search_object,EV_path_clear,CLEAR
68.682,robot_0,EV_search_object,EV_path_clear,CLEAR
68.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.316,robot_0,EV_search_object,EV_path_clear,CLEAR
69.431,robot_0,EV_search_object,EV_path_clear,CLEAR
69.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.165,robot_0,EV_search_object,EV_path_clear,CLEAR
70.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.668,robot_0,EV_search_object,EV_path_clear,CLEAR
70.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.172,robot_0,EV_search_object,EV_path_clear,CLEAR
71.479,robot_0,EV_search_object,EV_path_clear,CLEAR
71.639,robot_0,EV_search_object,EV_path_clear,CLEAR
71.946,robot_0,EV_search_object,EV_path_clear,CLEAR
72.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.686,robot_0,EV_search_object,EV_path_clear,CLEAR
72.879,robot_0,EV_search_object,EV_path_clear,CLEAR
73.059,robot_0,EV_search_object,EV_path_clear,CLEAR
73.211,robot_0,EV_search_object,EV_path_clear,CLEAR
73.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.919,robot_0,EV_search_object,EV_path_clear,CLEAR
74.183,robot_0,EV_search_object,EV_path_clear,CLEAR
74.378,robot_0,EV_search_object,EV_path_clear,CLEAR
74.550,robot_0,EV_search_object,EV_path_clear,CLEAR
74.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.743,robot_0,EV_search_object,EV_path_clear,CLEAR
75.911,robot_0,EV_search_object,EV_path_clear,CLEAR
76.077,robot_0,EV_search_object,EV_path_clear,CLEAR
76.226,robot_0,EV_search_object,EV_path_clear,CLEAR
76.466,robot_0,EV_search_object,EV_path_clear,CLEAR
76.625,robot_0,EV_search_object,EV_path_clear,CLEAR
76.797,robot_0,EV_search_object,EV_path_clear,CLEAR
76.965,robot_0,EV_search_object,EV_path_clear,CLEAR
77.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.804,robot_0,EV_search_object,EV_path_clear,CLEAR
77.988,robot_0,EV_search_object,EV_path_clear,CLEAR
78.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.485,robot_0,EV_search_object,EV_path_clear,CLEAR
78.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.001,robot_0,EV_search_object,EV_path_clear,CLEAR
79.179,robot_0,EV_search_object,EV_path_clear,CLEAR
79.487,robot_0,EV_search_object,EV_path_clear,CLEAR
79.778,robot_0,EV_search_object,EV_path_clear,CLEAR
