elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.115,robot_1,EV_search_object,EV_path_clear,CLEAR
1.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.323,robot_1,EV_search_object,EV_path_clear,CLEAR
2.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.785,robot_1,EV_search_object,EV_path_clear,CLEAR
3.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.536,robot_1,EV_search_object,EV_path_clear,CLEAR
3.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.320,robot_1,EV_search_object,EV_path_clear,CLEAR
4.532,robot_1,EV_search_object,EV_path_clear,CLEAR
4.715,robot_1,EV_search_object,EV_path_clear,CLEAR
4.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.216,robot_1,EV_search_object,EV_path_clear,CLEAR
5.412,robot_1,EV_search_object,EV_path_clear,CLEAR
5.522,robot_1,EV_search_object,EV_path_clear,CLEAR
5.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.221,robot_1,EV_search_object,EV_path_clear,CLEAR
6.413,robot_1,EV_search_object,EV_path_clear,CLEAR
6.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.820,robot_1,EV_search_object,EV_path_clear,CLEAR
7.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.613,robot_1,EV_search_object,EV_path_clear,CLEAR
7.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.713,robot_1,EV_search_object,EV_path_clear,CLEAR
8.914,robot_1,EV_search_object,EV_path_clear,CLEAR
9.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.713,robot_1,EV_search_object,EV_path_clear,CLEAR
9.914,robot_1,EV_search_object,EV_path_clear,CLEAR
10.117,robot_1,EV_search_object,EV_path_clear,CLEAR
10.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.524,robot_1,EV_search_object,EV_path_clear,CLEAR
10.717,robot_1,EV_search_object,EV_path_clear,CLEAR
10.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.231,robot_1,EV_search_object,EV_path_clear,CLEAR
11.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.622,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.216,robot_1,EV_search_object,EV_path_clear,CLEAR
12.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.836,robot_1,EV_search_object,EV_path_clear,CLEAR
13.014,robot_1,EV_search_object,EV_path_clear,CLEAR
13.214,robot_1,EV_search_object,EV_path_clear,CLEAR
13.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.623,robot_1,EV_search_object,EV_path_clear,CLEAR
13.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.113,robot_1,EV_search_object,EV_path_clear,CLEAR
14.328,robot_1,EV_search_object,EV_path_clear,CLEAR
14.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.015,robot_1,EV_search_object,EV_path_clear,CLEAR
