elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.042,robot_2,EV_search_object,EV_path_clear,CLEAR
1.219,robot_2,EV_search_object,EV_path_clear,CLEAR
1.401,robot_2,EV_search_object,EV_path_clear,CLEAR
1.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.795,robot_2,EV_search_object,EV_path_clear,CLEAR
1.986,robot_2,EV_search_object,EV_path_clear,CLEAR
2.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.491,robot_2,EV_search_object,EV_path_clear,CLEAR
2.688,robot_2,EV_search_object,EV_path_clear,CLEAR
2.887,robot_2,EV_search_object,EV_path_clear,CLEAR
3.094,robot_2,EV_search_object,EV_path_clear,CLEAR
3.294,robot_2,EV_search_object,EV_path_clear,CLEAR
3.537,robot_2,EV_search_object,EV_path_clear,CLEAR
3.703,robot_2,EV_search_object,EV_path_clear,CLEAR
3.891,robot_2,EV_search_object,EV_path_clear,CLEAR
4.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.890,robot_2,EV_search_object,EV_path_clear,CLEAR
5.109,robot_2,EV_search_object,EV_path_clear,CLEAR
5.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.587,robot_2,EV_search_object,EV_path_clear,CLEAR
5.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.991,robot_2,EV_search_object,EV_path_clear,CLEAR
6.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.486,robot_2,EV_search_object,EV_path_clear,CLEAR
6.687,robot_2,EV_search_object,EV_path_clear,CLEAR
6.890,robot_2,EV_search_object,EV_path_clear,CLEAR
7.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.896,robot_2,EV_search_object,EV_path_clear,CLEAR
8.089,robot_2,EV_search_object,EV_path_clear,CLEAR
8.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.686,robot_2,EV_search_object,EV_path_clear,CLEAR
9.797,robot_2,EV_search_object,EV_path_clear,CLEAR
9.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.289,robot_2,EV_search_object,EV_path_clear,CLEAR
10.392,robot_2,EV_search_object,EV_path_clear,CLEAR
10.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.886,robot_2,EV_search_object,EV_path_clear,CLEAR
10.988,robot_2,EV_search_object,EV_path_clear,CLEAR
11.093,robot_2,EV_search_object,EV_path_clear,CLEAR
11.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.512,robot_2,EV_search_object,EV_path_clear,CLEAR
11.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.990,robot_2,EV_search_object,EV_path_clear,CLEAR
12.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.388,robot_2,EV_search_object,EV_path_clear,CLEAR
12.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.897,robot_2,EV_search_object,EV_path_clear,CLEAR
14.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.699,robot_2,EV_search_object,EV_path_clear,CLEAR
14.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.702,robot_2,EV_search_object,EV_path_clear,CLEAR
15.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.199,robot_2,EV_search_object,EV_path_clear,CLEAR
16.389,robot_2,EV_search_object,EV_path_clear,CLEAR
16.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.197,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.487,robot_2,EV_search_object,EV_path_clear,CLEAR
17.701,robot_2,EV_search_object,EV_path_clear,CLEAR
17.891,robot_2,EV_search_object,EV_path_clear,CLEAR
18.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.407,robot_2,EV_search_object,EV_path_clear,CLEAR
18.627,robot_2,EV_search_object,EV_path_clear,CLEAR
18.792,robot_2,EV_search_object,EV_path_clear,CLEAR
18.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.349,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.133,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.454,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.711,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.946,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.955,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.156,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.425,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
31.726,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.040,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.315,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.558,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.808,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.036,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.862,robot_2,EV_search_object,EV_path_clear,CLEAR
37.035,robot_2,EV_search_object,EV_path_clear,CLEAR
37.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.579,robot_2,EV_search_object,EV_path_clear,CLEAR
37.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.467,robot_2,EV_search_object,EV_path_clear,CLEAR
38.615,robot_2,EV_search_object,EV_path_clear,CLEAR
38.798,robot_2,EV_search_object,EV_path_clear,CLEAR
39.111,robot_2,EV_search_object,EV_path_clear,CLEAR
39.363,robot_2,EV_search_object,EV_path_clear,CLEAR
39.552,robot_2,EV_search_object,EV_path_clear,CLEAR
39.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.830,robot_2,EV_search_object,EV_path_clear,CLEAR
41.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.036,robot_2,EV_search_object,EV_path_clear,CLEAR
42.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.610,robot_2,EV_search_object,EV_path_clear,CLEAR
42.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.056,robot_2,EV_search_object,EV_path_clear,CLEAR
43.239,robot_2,EV_search_object,EV_path_clear,CLEAR
43.492,robot_2,EV_search_object,EV_path_clear,CLEAR
43.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.935,robot_2,EV_search_object,EV_path_clear,CLEAR
44.362,robot_2,EV_search_object,EV_path_clear,CLEAR
44.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.304,robot_2,EV_search_object,EV_path_clear,CLEAR
45.456,robot_2,EV_search_object,EV_path_clear,CLEAR
45.620,robot_2,EV_search_object,EV_path_clear,CLEAR
45.819,robot_2,EV_search_object,EV_path_clear,CLEAR
46.028,robot_2,EV_search_object,EV_path_clear,CLEAR
46.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.749,robot_2,EV_search_object,EV_path_clear,CLEAR
46.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.243,robot_2,EV_search_object,EV_path_clear,CLEAR
47.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.898,robot_2,EV_search_object,EV_path_clear,CLEAR
48.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.410,robot_2,EV_search_object,EV_path_clear,CLEAR
48.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.078,robot_2,EV_search_object,EV_path_clear,CLEAR
49.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.833,robot_2,EV_search_object,EV_path_clear,CLEAR
50.035,robot_2,EV_search_object,EV_path_clear,CLEAR
50.234,robot_2,EV_search_object,EV_path_clear,CLEAR
50.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.222,robot_2,EV_search_object,EV_path_clear,CLEAR
51.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.774,robot_2,EV_search_object,EV_path_clear,CLEAR
52.003,robot_2,EV_search_object,EV_path_clear,CLEAR
52.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.809,robot_2,EV_search_object,EV_path_clear,CLEAR
53.045,robot_2,EV_search_object,EV_path_clear,CLEAR
53.227,robot_2,EV_search_object,EV_path_clear,CLEAR
53.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.002,robot_2,EV_search_object,EV_path_clear,CLEAR
54.231,robot_2,EV_search_object,EV_path_clear,CLEAR
54.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.120,robot_2,EV_search_object,EV_path_clear,CLEAR
55.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.127,robot_2,EV_search_object,EV_path_clear,CLEAR
56.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.630,robot_2,EV_search_object,EV_path_clear,CLEAR
56.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.373,robot_2,EV_search_object,EV_path_clear,CLEAR
57.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.923,robot_2,EV_search_object,EV_path_clear,CLEAR
58.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.435,robot_2,EV_search_object,EV_path_clear,CLEAR
58.649,robot_2,EV_search_object,EV_path_clear,CLEAR
58.829,robot_2,EV_search_object,EV_path_clear,CLEAR
