time_s,coverage_pct
0.966,0.000
1.465,0.000
1.963,0.000
2.465,0.000
2.963,0.000
3.476,18.750
3.976,18.750
4.471,18.750
4.964,18.750
5.464,18.750
5.959,18.750
6.459,18.750
6.965,18.750
7.473,18.750
7.959,18.750
8.459,18.750
8.959,18.750
9.459,18.750
9.959,18.750
10.479,18.750
10.963,18.750
11.468,18.750
11.960,18.750
12.470,20.833
12.966,22.917
13.459,22.917
13.966,22.917
14.473,22.917
14.981,22.917
15.459,22.917
15.969,22.917
16.473,22.917
16.967,22.917
17.461,22.917
17.961,22.917
18.465,22.917
18.972,22.917
19.463,22.917
19.965,22.917
20.465,22.917
20.959,22.917
21.470,22.917
21.961,22.917
22.463,22.917
22.974,22.917
23.462,22.917
23.960,22.917
24.460,22.917
24.961,22.917
25.486,22.917
25.962,22.917
26.459,22.917
26.964,22.917
27.460,22.917
27.961,22.917
28.470,22.917
28.970,22.917
29.464,22.917
29.966,22.917
30.468,22.917
30.973,22.917
31.471,22.917
31.960,22.917
32.472,22.917
32.972,22.917
33.461,22.917
33.961,22.917
34.474,22.917
34.959,22.917
35.461,22.917
35.960,22.917
36.460,22.917
36.966,22.917
37.475,22.917
37.963,22.917
38.460,22.917
38.974,22.917
39.463,22.917
39.963,22.917
40.461,22.917
40.962,22.917
41.466,22.917
41.961,22.917
42.459,22.917
42.965,22.917
43.466,22.917
43.962,22.917
44.461,22.917
44.976,22.917
45.462,22.917
45.964,22.917
46.464,22.917
46.959,22.917
47.472,22.917
47.961,22.917
48.461,22.917
48.960,22.917
49.472,22.917
49.959,22.917
50.459,22.917
50.959,22.917
51.466,22.917
51.960,22.917
52.460,22.917
52.961,22.917
53.465,22.917
53.960,22.917
54.465,22.917
54.961,22.917
55.474,22.917
55.960,22.917
56.463,22.917
56.972,22.917
57.462,22.917
57.979,22.917
58.462,22.917
58.963,22.917
59.461,22.917
59.963,22.917
60.469,22.917
60.962,22.917
61.468,22.917
61.966,22.917
62.462,22.917
62.970,22.917
63.466,22.917
63.960,22.917
64.470,22.917
64.965,22.917
65.463,22.917
65.979,22.917
66.462,22.917
66.969,22.917
67.464,22.917
67.970,22.917
68.460,22.917
68.964,22.917
69.459,22.917
69.960,22.917
70.469,22.917
70.963,22.917
71.465,22.917
71.976,22.917
72.459,22.917
72.959,22.917
73.461,22.917
73.960,22.917
74.468,22.917
74.975,22.917
75.466,22.917
75.966,22.917
76.472,22.917
76.960,22.917
77.466,22.917
77.963,22.917
78.466,22.917
78.965,22.917
79.460,22.917
79.969,22.917
80.460,22.917
80.966,22.917
81.479,22.917
81.960,22.917
82.460,22.917
82.962,22.917
83.461,22.917
83.962,22.917
84.460,22.917
84.979,22.917
85.473,22.917
85.964,22.917
86.462,22.917
86.966,22.917
87.460,22.917
87.960,22.917
88.469,22.917
88.960,22.917
89.466,22.917
89.962,22.917
90.459,22.917
90.972,22.917
91.474,22.917
91.960,22.917
92.467,22.917
92.965,22.917
93.466,22.917
93.971,22.917
94.460,22.917
94.966,22.917
95.464,22.917
95.970,22.917
96.463,22.917
96.973,22.917
97.464,22.917
97.960,22.917
98.469,22.917
98.964,22.917
99.468,22.917
99.972,22.917
100.459,22.917
100.971,22.917
101.460,22.917
101.961,22.917
102.471,22.917
102.975,22.917
103.471,22.917
103.960,22.917
104.461,22.917
104.965,22.917
105.466,22.917
105.977,22.917
106.459,22.917
106.964,22.917
107.468,22.917
107.960,22.917
108.459,22.917
108.973,22.917
109.466,22.917
109.961,22.917
110.472,22.917
110.960,22.917
111.464,22.917
111.976,22.917
112.483,22.917
112.959,22.917
113.464,22.917
113.959,22.917
114.464,22.917
114.959,22.917
115.472,22.917
115.961,22.917
116.465,22.917
116.967,22.917
117.474,22.917
117.961,22.917
118.462,22.917
118.967,22.917
119.467,22.917
119.959,22.917
120.476,22.917
120.961,22.917
121.465,22.917
121.961,22.917
122.472,22.917
122.960,22.917
123.466,22.917
123.976,22.917
124.460,22.917
124.966,22.917
125.481,22.917
125.970,22.917
126.460,22.917
126.960,22.917
127.463,22.917
127.968,22.917
128.462,22.917
128.960,22.917
129.482,22.917
129.970,22.917
130.459,22.917
130.970,25.000
131.473,25.000
131.964,25.000
132.468,25.000
132.960,25.000
133.459,25.000
133.965,25.000
134.475,25.000
134.981,25.000
135.477,25.000
135.965,25.000
136.470,25.000
136.985,25.000
137.471,25.000
137.962,25.000
138.464,25.000
138.961,25.000
139.460,25.000
139.965,25.000
140.464,25.000
140.965,25.000
141.461,25.000
141.964,25.000
142.459,25.000
142.976,25.000
143.462,25.000
143.979,25.000
144.473,25.000
144.962,25.000
145.475,25.000
145.960,25.000
146.473,25.000
146.962,27.083
147.462,27.083
147.967,27.083
148.480,27.083
148.971,27.083
149.470,27.083
149.960,27.083
150.466,27.083
150.961,27.083
151.459,27.083
151.964,27.083
152.474,27.083
152.964,27.083
153.479,27.083
153.962,27.083
154.465,27.083
154.959,27.083
155.462,27.083
155.974,27.083
156.459,29.167
156.972,29.167
157.463,29.167
157.963,29.167
158.468,29.167
158.959,29.167
159.477,29.167
159.973,29.167
160.460,29.167
160.963,29.167
161.471,29.167
161.966,29.167
162.463,29.167
162.963,29.167
163.462,29.167
163.964,29.167
164.468,29.167
164.967,29.167
165.459,29.167
165.962,29.167
166.466,29.167
166.980,29.167
167.468,29.167
167.963,29.167
168.462,29.167
168.966,29.167
169.463,29.167
169.959,29.167
170.459,29.167
170.961,31.250
171.470,31.250
171.971,31.250
172.470,31.250
172.964,31.250
173.474,31.250
173.971,31.250
174.473,31.250
174.960,33.333
175.467,33.333
175.962,33.333
176.460,33.333
176.960,33.333
177.462,33.333
177.972,33.333
178.464,33.333
178.965,33.333
179.466,33.333
179.960,33.333
180.469,33.333
180.959,33.333
181.473,33.333
181.970,33.333
182.470,35.417
182.977,35.417
183.467,35.417
183.963,35.417
184.461,35.417
184.959,35.417
185.460,35.417
185.968,35.417
186.469,35.417
186.962,35.417
187.463,35.417
187.976,35.417
188.465,35.417
188.965,35.417
189.462,35.417
189.964,35.417
190.474,35.417
190.959,35.417
191.475,35.417
191.971,35.417
192.463,35.417
192.966,35.417
193.476,35.417
193.960,35.417
194.461,35.417
194.962,35.417
195.464,35.417
195.966,35.417
196.471,35.417
196.971,35.417
197.465,35.417
197.974,35.417
198.459,35.417
198.970,35.417
199.461,35.417
199.964,35.417
200.469,35.417
200.966,35.417
201.466,35.417
201.979,35.417
202.463,35.417
202.964,35.417
203.474,35.417
203.967,35.417
204.459,35.417
204.993,35.417
205.484,35.417
205.959,35.417
206.466,35.417
206.969,35.417
207.459,35.417
207.959,35.417
208.472,35.417
208.959,35.417
209.465,35.417
209.965,35.417
210.464,35.417
210.959,35.417
211.468,35.417
211.960,35.417
212.474,35.417
212.969,35.417
213.459,35.417
213.961,35.417
214.466,35.417
214.962,35.417
215.470,35.417
215.959,35.417
216.462,35.417
216.969,35.417
217.468,35.417
217.959,35.417
218.461,35.417
218.961,35.417
219.470,35.417
219.962,35.417
220.462,35.417
220.961,35.417
221.465,35.417
221.970,35.417
222.460,35.417
222.964,35.417
223.464,35.417
223.960,35.417
224.462,35.417
224.965,35.417
225.462,35.417
225.969,35.417
226.460,35.417
226.964,35.417
227.469,35.417
227.961,35.417
228.460,35.417
228.971,35.417
229.461,35.417
229.961,35.417
230.462,35.417
230.978,35.417
231.476,35.417
231.959,35.417
232.471,35.417
232.977,35.417
233.460,35.417
233.961,35.417
234.459,35.417
234.978,35.417
235.459,35.417
235.967,35.417
236.462,35.417
236.975,35.417
237.460,35.417
237.968,35.417
238.470,35.417
238.969,35.417
239.460,35.417
239.960,35.417
240.473,35.417
240.973,35.417
241.462,35.417
241.962,35.417
242.472,35.417
242.963,35.417
243.463,35.417
243.964,35.417
244.460,35.417
244.968,35.417
245.465,35.417
245.969,35.417
246.461,35.417
246.959,35.417
247.468,35.417
247.976,35.417
248.470,35.417
248.961,35.417
249.466,35.417
249.964,35.417
250.464,35.417
250.975,35.417
251.470,35.417
251.972,35.417
252.460,35.417
252.964,35.417
253.474,35.417
253.967,35.417
254.474,35.417
254.982,35.417
255.473,35.417
255.964,35.417
256.468,35.417
256.960,35.417
257.474,35.417
257.965,35.417
258.471,35.417
258.968,35.417
259.464,35.417
259.959,35.417
260.463,35.417
260.972,35.417
261.465,35.417
261.976,35.417
262.461,35.417
262.973,35.417
263.461,35.417
263.966,35.417
264.471,35.417
264.972,35.417
265.460,35.417
265.963,35.417
266.464,35.417
266.970,35.417
267.463,35.417
267.965,35.417
268.468,35.417
268.965,35.417
269.460,35.417
269.962,35.417
270.459,35.417
270.960,35.417
271.460,35.417
271.965,35.417
272.468,35.417
272.963,35.417
273.463,35.417
273.974,35.417
274.464,35.417
274.969,35.417
275.463,35.417
275.964,35.417
276.468,35.417
276.959,35.417
277.481,35.417
277.967,35.417
278.475,35.417
278.959,35.417
279.459,35.417
279.971,35.417
280.467,35.417
280.960,35.417
281.466,35.417
281.969,35.417
282.474,35.417
282.976,35.417
283.466,35.417
283.965,35.417
284.460,35.417
284.977,35.417
285.472,35.417
285.962,35.417
286.468,35.417
286.968,35.417
287.461,35.417
287.963,35.417
288.464,35.417
288.967,35.417
289.463,35.417
289.967,35.417
290.466,35.417
290.967,35.417
291.461,35.417
291.964,35.417
292.462,35.417
292.967,35.417
293.459,35.417
293.969,35.417
294.474,35.417
294.963,35.417
295.469,35.417
295.960,35.417
296.466,35.417
296.960,35.417
297.466,35.417
297.968,35.417
298.468,35.417
298.964,35.417
299.462,35.417
299.968,35.417
300.461,35.417
300.461,35.417
