stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249032,131210472,3.463,robot_0,0.706,2.459
1789249032,131348972,3.463,robot_2,1.826,-0.012
1789249032,144714307,3.476,robot_1,1.321,-1.153
1789249034,595244439,5.927,robot_0,0.706,2.459
1789249034,595313286,5.927,robot_2,1.826,-0.012
1789249034,595356520,5.927,robot_1,1.321,-1.153
1789249038,866002426,10.198,robot_0,0.706,2.459
1789249038,866087281,10.198,robot_2,1.826,-0.012
1789249038,866145465,10.198,robot_1,1.321,-1.153
1789249039,67310465,10.399,robot_0,0.706,2.458
1789249039,67385044,10.399,robot_2,1.826,-0.012
1789249039,67431834,10.399,robot_1,1.319,-1.162
1789249039,279880447,10.612,robot_0,0.706,2.458
1789249039,279969353,10.612,robot_2,1.826,-0.012
1789249039,280012333,10.612,robot_1,1.308,-1.222
1789249039,483708216,10.815,robot_0,0.705,2.458
1789249039,483786566,10.815,robot_2,1.826,-0.012
1789249039,483827708,10.816,robot_1,1.304,-1.241
1789249039,700206384,11.039,robot_0,0.705,2.458
1789249039,707078300,11.039,robot_2,1.827,-0.012
1789249039,707126739,11.039,robot_1,1.308,-1.219
1789249039,913493891,11.245,robot_0,0.705,2.458
1789249039,913567037,11.245,robot_2,1.827,-0.012
1789249039,913609674,11.245,robot_1,1.317,-1.174
1789249040,120188605,11.452,robot_0,0.706,2.455
1789249040,120263233,11.452,robot_2,1.829,-0.016
1789249040,120312013,11.452,robot_1,1.324,-1.134
1789249040,339531882,11.671,robot_0,0.739,2.408
1789249040,339611089,11.671,robot_2,1.863,-0.059
1789249040,339662168,11.671,robot_1,1.332,-1.093
1789249040,593308190,11.925,robot_0,0.756,2.384
1789249040,593379319,11.925,robot_2,1.869,-0.066
1789249040,593423797,11.925,robot_1,1.337,-1.068
1789249040,801357542,12.133,robot_0,0.786,2.344
1789249040,801485287,12.133,robot_2,1.894,-0.088
1789249040,801527882,12.133,robot_1,1.339,-1.059
1789249041,3542241,12.335,robot_0,0.780,2.353
1789249041,3617515,12.335,robot_2,1.869,-0.068
1789249041,3654951,12.335,robot_1,1.339,-1.058
1789249041,210832749,12.543,robot_0,0.778,2.355
1789249041,210915397,12.543,robot_2,1.849,-0.052
1789249041,210972210,12.543,robot_1,1.338,-1.059
1789249041,418812809,12.753,robot_0,0.790,2.342
1789249041,421085535,12.753,robot_2,1.876,-0.074
1789249041,421132497,12.753,robot_1,1.338,-1.059
1789249041,626290071,12.958,robot_0,0.836,2.297
1789249041,626402989,12.958,robot_2,1.894,-0.089
1789249041,626445956,12.958,robot_1,1.337,-1.059
1789249041,848163940,13.180,robot_0,0.824,2.308
1789249041,848250678,13.180,robot_2,1.894,-0.089
1789249041,848301840,13.180,robot_1,1.337,-1.059
1789249042,49653899,13.381,robot_0,0.795,2.336
1789249042,49745220,13.381,robot_2,1.894,-0.090
1789249042,49798282,13.381,robot_1,1.337,-1.060
1789249042,261864562,13.594,robot_0,0.774,2.355
1789249042,270382768,13.602,robot_2,1.893,-0.090
1789249042,270483795,13.602,robot_1,1.337,-1.060
1789249042,474702634,13.806,robot_0,0.774,2.356
1789249042,474789279,13.806,robot_2,1.893,-0.090
1789249042,474835258,13.807,robot_1,1.336,-1.061
1789249042,691594015,14.023,robot_0,0.774,2.355
1789249042,691682322,14.023,robot_2,1.894,-0.091
1789249042,691738212,14.023,robot_1,1.336,-1.061
1789249042,908255172,14.240,robot_0,0.773,2.355
1789249042,908343713,14.240,robot_2,1.894,-0.091
1789249042,908397287,14.240,robot_1,1.337,-1.062
1789249043,115814120,14.448,robot_0,0.773,2.354
1789249043,115906391,14.448,robot_2,1.894,-0.092
1789249043,115959519,14.448,robot_1,1.337,-1.062
1789249043,340054414,14.672,robot_0,0.773,2.354
1789249043,340180715,14.672,robot_2,1.894,-0.092
1789249043,340237592,14.672,robot_1,1.337,-1.062
1789249043,544661673,14.876,robot_0,0.773,2.354
1789249043,544744837,14.876,robot_2,1.895,-0.092
1789249043,544786037,14.876,robot_1,1.337,-1.063
1789249043,762602064,15.094,robot_0,0.773,2.353
1789249043,762684130,15.094,robot_2,1.895,-0.093
1789249043,762731622,15.094,robot_1,1.337,-1.063
1789249043,998459502,15.330,robot_0,0.774,2.353
1789249043,998538423,15.330,robot_2,1.895,-0.093
1789249043,998582526,15.330,robot_1,1.338,-1.063
1789249044,215151337,15.547,robot_0,0.774,2.353
1789249044,215235003,15.547,robot_2,1.896,-0.093
