stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249032,131286753,robot_0,30,0.000,2.000,0.500,2.500
1789249032,131322521,robot_0,38,1.000,2.000,1.500,2.500
1789249032,131378304,robot_2,35,1.000,-1.000,1.500,-0.500
1789249032,131398081,robot_2,36,1.000,0.000,1.500,0.500
1789249032,131423294,robot_2,43,2.000,-1.000,2.500,-0.500
1789249032,131442324,robot_2,44,2.000,0.000,2.500,0.500
1789249032,144780092,robot_1,26,0.000,-2.000,0.500,-1.500
1789249032,144810205,robot_1,27,0.000,-1.000,0.500,-0.500
1789249032,144840462,robot_1,34,1.000,-2.000,1.500,-1.500
1789249040,801435978,robot_0,29,0.000,1.000,0.500,1.500
1789249041,626368742,robot_0,37,1.000,1.000,1.500,1.500
1789249159,142535086,robot_2,42,2.000,-2.000,2.500,-1.500
1789249175,566237419,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789249184,922840215,robot_0,28,0.000,0.000,0.500,0.500
1789249199,370635314,robot_1,20,-1.000,0.000,-0.500,0.500
1789249203,566477285,robot_0,21,-1.000,1.000,-0.500,1.500
1789249210,904006750,robot_0,22,-1.000,2.000,-0.500,2.500
