elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
13.161,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.245,robot_1,none,EV_path_clear,CLEAR
13.346,robot_1,none,EV_path_clear,CLEAR
13.451,robot_1,none,EV_path_clear,CLEAR
13.549,robot_1,none,EV_path_clear,CLEAR
13.649,robot_1,none,EV_path_clear,CLEAR
13.759,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.849,robot_1,none,EV_path_clear,CLEAR
13.951,robot_1,none,EV_path_clear,CLEAR
14.044,robot_1,none,EV_path_clear,CLEAR
14.148,robot_1,none,EV_path_clear,CLEAR
14.244,robot_1,none,EV_path_clear,CLEAR
14.348,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.451,robot_1,none,EV_path_clear,CLEAR
14.551,robot_1,none,EV_path_clear,CLEAR
14.666,robot_1,none,EV_path_clear,CLEAR
14.747,robot_1,none,EV_path_clear,CLEAR
14.844,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
14.949,robot_1,none,EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
15.048,robot_1,none,EV_path_clear,CLEAR
15.147,robot_1,none,EV_path_clear,CLEAR
15.252,robot_1,none,EV_path_clear,CLEAR
15.356,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.445,robot_1,none,EV_path_clear,CLEAR
15.545,robot_1,none,EV_path_clear,CLEAR
15.648,robot_1,none,EV_path_clear,CLEAR
15.755,robot_1,none,EV_path_clear,CLEAR
15.846,robot_1,none,EV_path_clear,CLEAR
15.952,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.055,robot_1,none,EV_path_clear,CLEAR
16.146,robot_1,none,EV_path_clear,CLEAR
16.245,robot_1,none,EV_path_clear,CLEAR
16.346,robot_1,none,EV_path_clear,CLEAR
16.452,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.548,robot_1,none,EV_path_clear,CLEAR
16.650,robot_1,none,EV_path_clear,CLEAR
16.746,robot_1,none,EV_path_clear,CLEAR
16.846,robot_1,none,EV_path_clear,CLEAR
16.949,robot_1,none,EV_path_clear,CLEAR
17.051,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.149,robot_1,none,EV_path_clear,CLEAR
17.245,robot_1,none,EV_path_clear,CLEAR
17.347,robot_1,none,EV_path_clear,CLEAR
17.457,robot_1,none,EV_path_clear,CLEAR
17.545,robot_1,none,EV_path_clear,CLEAR
17.646,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.753,robot_1,none,EV_path_clear,CLEAR
17.845,robot_1,none,EV_path_clear,CLEAR
17.954,robot_1,none,EV_path_clear,CLEAR
18.049,robot_1,none,EV_path_clear,CLEAR
18.152,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.250,robot_1,none,EV_path_clear,CLEAR
18.349,robot_1,none,EV_path_clear,CLEAR
18.447,robot_1,none,EV_path_clear,CLEAR
18.545,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
18.644,robot_1,none,EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
18.750,robot_1,none,EV_path_clear,CLEAR
18.844,robot_1,none,EV_path_clear,CLEAR
18.952,robot_1,none,EV_path_clear,CLEAR
19.046,robot_1,none,EV_path_clear,CLEAR
19.148,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.246,robot_1,none,EV_path_clear,CLEAR
19.345,robot_1,none,EV_path_clear,CLEAR
19.449,robot_1,none,EV_path_clear,CLEAR
19.546,robot_1,none,EV_path_clear,CLEAR
19.647,robot_1,none,EV_path_clear,CLEAR
19.744,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.843,robot_1,none,EV_path_clear,CLEAR
19.950,robot_1,none,EV_path_clear,CLEAR
20.055,robot_1,none,EV_path_clear,CLEAR
20.147,robot_1,none,EV_path_clear,CLEAR
20.252,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.345,robot_1,none,EV_path_clear,CLEAR
20.456,robot_1,none,EV_path_clear,CLEAR
20.545,robot_1,none,EV_path_clear,CLEAR
20.659,robot_1,none,EV_path_clear,CLEAR
20.749,robot_1,none,EV_path_clear,CLEAR
20.854,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.946,robot_1,none,EV_path_clear,CLEAR
21.053,robot_1,none,EV_path_clear,CLEAR
21.144,robot_1,none,EV_path_clear,CLEAR
21.253,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.345,robot_1,none,EV_path_clear,CLEAR
21.446,robot_1,none,EV_path_clear,CLEAR
21.547,robot_1,none,EV_path_clear,CLEAR
21.652,robot_1,none,EV_path_clear,CLEAR
21.747,robot_1,none,EV_path_clear,CLEAR
21.847,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.946,robot_1,none,EV_path_clear,CLEAR
22.049,robot_1,none,EV_path_clear,CLEAR
22.147,robot_1,none,EV_path_clear,CLEAR
22.253,robot_1,none,EV_path_clear,CLEAR
22.355,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.448,robot_1,none,EV_path_clear,CLEAR
22.546,robot_1,none,EV_path_clear,CLEAR
22.649,robot_1,none,EV_path_clear,CLEAR
22.752,robot_1,none,EV_path_clear,CLEAR
22.847,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.946,robot_1,none,EV_path_clear,CLEAR
23.046,robot_1,none,EV_path_clear,CLEAR
23.146,robot_1,none,EV_path_clear,CLEAR
23.245,robot_1,none,EV_path_clear,CLEAR
23.350,robot_1,none,EV_path_clear,CLEAR
23.452,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.549,robot_1,none,EV_path_clear,CLEAR
23.648,robot_1,none,EV_path_clear,CLEAR
23.746,robot_1,none,EV_path_clear,CLEAR
23.847,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.948,robot_1,none,EV_path_clear,CLEAR
24.049,robot_1,none,EV_path_clear,CLEAR
24.150,robot_1,none,EV_path_clear,CLEAR
24.249,robot_1,none,EV_path_clear,CLEAR
24.346,robot_1,none,EV_path_clear,CLEAR
24.454,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.553,robot_1,none,EV_path_clear,CLEAR
24.650,robot_1,none,EV_path_clear,CLEAR
24.746,robot_1,none,EV_path_clear,CLEAR
24.847,robot_1,none,EV_path_clear,CLEAR
24.960,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.044,robot_1,none,EV_path_clear,CLEAR
25.148,robot_1,none,EV_path_clear,CLEAR
25.249,robot_1,none,EV_path_clear,CLEAR
25.362,robot_1,none,EV_path_clear,CLEAR
25.445,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.550,robot_1,none,EV_path_clear,CLEAR
25.650,robot_1,none,EV_path_clear,CLEAR
25.746,robot_1,none,EV_path_clear,CLEAR
25.855,robot_1,none,EV_path_clear,CLEAR
25.944,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
26.045,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
26.151,robot_1,none,EV_path_clear,CLEAR
26.251,robot_1,none,EV_path_clear,CLEAR
26.356,robot_1,none,EV_path_clear,CLEAR
26.447,robot_1,none,EV_path_clear,CLEAR
26.547,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.652,robot_1,none,EV_path_clear,CLEAR
26.746,robot_1,none,EV_path_clear,CLEAR
26.855,robot_1,none,EV_path_clear,CLEAR
26.952,robot_1,none,EV_path_clear,CLEAR
27.045,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.149,robot_1,none,EV_path_clear,CLEAR
27.253,robot_1,none,EV_path_clear,CLEAR
27.344,robot_1,none,EV_path_clear,CLEAR
27.444,robot_1,none,EV_path_clear,CLEAR
27.552,robot_1,none,EV_path_clear,CLEAR
27.648,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.745,robot_1,none,EV_path_clear,CLEAR
27.855,robot_1,none,EV_path_clear,CLEAR
27.944,robot_1,none,EV_path_clear,CLEAR
28.048,robot_1,none,EV_path_clear,CLEAR
28.143,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.244,robot_1,none,EV_path_clear,CLEAR
28.346,robot_1,none,EV_path_clear,CLEAR
28.444,robot_1,none,EV_path_clear,CLEAR
28.571,robot_1,none,EV_path_clear,CLEAR
28.671,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.755,robot_1,none,EV_path_clear,CLEAR
28.849,robot_1,none,EV_path_clear,CLEAR
28.949,robot_1,none,EV_path_clear,CLEAR
29.050,robot_1,none,EV_path_clear,CLEAR
29.143,robot_1,none,EV_path_clear,CLEAR
29.247,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.345,robot_1,none,EV_path_clear,CLEAR
29.446,robot_1,none,EV_path_clear,CLEAR
29.548,robot_1,none,EV_path_clear,CLEAR
29.648,robot_1,none,EV_path_clear,CLEAR
29.750,robot_1,none,EV_path_clear,CLEAR
29.849,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.947,robot_1,none,EV_path_clear,CLEAR
30.047,robot_1,none,EV_path_clear,CLEAR
30.144,robot_1,none,EV_path_clear,CLEAR
30.247,robot_1,none,EV_path_clear,CLEAR
30.344,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
30.447,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
30.545,robot_1,none,EV_path_clear,CLEAR
30.644,robot_1,none,EV_path_clear,CLEAR
30.750,robot_1,none,EV_path_clear,CLEAR
30.854,robot_1,none,EV_path_clear,CLEAR
30.948,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
31.052,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
31.146,robot_1,none,EV_path_clear,CLEAR
31.245,robot_1,none,EV_path_clear,CLEAR
31.349,robot_1,none,EV_path_clear,CLEAR
31.449,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.551,robot_1,none,EV_path_clear,CLEAR
31.644,robot_1,none,EV_path_clear,CLEAR
31.747,robot_1,none,EV_path_clear,CLEAR
31.845,robot_1,none,EV_path_clear,CLEAR
31.952,robot_1,none,EV_path_clear,CLEAR
32.054,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.146,robot_1,none,EV_path_clear,CLEAR
32.249,robot_1,none,EV_path_clear,CLEAR
32.346,robot_1,none,EV_path_clear,CLEAR
32.458,robot_1,none,EV_path_clear,CLEAR
32.548,robot_1,none,EV_path_clear,CLEAR
32.649,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.745,robot_1,none,EV_path_clear,CLEAR
32.862,robot_1,none,EV_path_clear,CLEAR
32.951,robot_1,none,EV_path_clear,CLEAR
33.048,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.152,robot_1,none,EV_path_clear,CLEAR
33.249,robot_1,none,EV_path_clear,CLEAR
33.345,robot_1,none,EV_path_clear,CLEAR
33.457,robot_1,none,EV_path_clear,CLEAR
33.553,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.654,robot_1,none,EV_path_clear,CLEAR
33.748,robot_1,none,EV_path_clear,CLEAR
33.850,robot_1,none,EV_path_clear,CLEAR
33.944,robot_1,none,EV_path_clear,CLEAR
34.059,robot_1,none,EV_path_clear,CLEAR
34.146,robot_1,none,EV_path_clear,CLEAR
34.249,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.344,robot_1,none,EV_path_clear,CLEAR
34.443,robot_1,none,EV_path_clear,CLEAR
34.545,robot_1,none,EV_path_clear,CLEAR
34.652,robot_1,none,EV_path_clear,CLEAR
34.744,robot_1,none,EV_path_clear,CLEAR
34.847,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.948,robot_1,none,EV_path_clear,CLEAR
35.052,robot_1,none,EV_path_clear,CLEAR
35.143,robot_1,none,EV_path_clear,CLEAR
35.244,robot_1,none,EV_path_clear,CLEAR
35.351,robot_1,none,EV_path_clear,CLEAR
35.456,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.554,robot_1,none,EV_path_clear,CLEAR
35.648,robot_1,none,EV_path_clear,CLEAR
35.753,robot_1,none,EV_path_clear,CLEAR
35.845,robot_1,none,EV_path_clear,CLEAR
35.956,robot_1,none,EV_path_clear,CLEAR
36.045,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.152,robot_1,none,EV_path_clear,CLEAR
36.249,robot_1,none,EV_path_clear,CLEAR
36.347,robot_1,none,EV_path_clear,CLEAR
36.454,robot_1,none,EV_path_clear,CLEAR
36.550,robot_1,none,EV_path_clear,CLEAR
36.659,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.752,robot_1,none,EV_path_clear,CLEAR
36.845,robot_1,none,EV_path_clear,CLEAR
36.949,robot_1,none,EV_path_clear,CLEAR
37.047,robot_1,none,EV_path_clear,CLEAR
37.146,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.248,robot_1,none,EV_path_clear,CLEAR
37.348,robot_1,none,EV_path_clear,CLEAR
37.445,robot_1,none,EV_path_clear,CLEAR
37.553,robot_1,none,EV_path_clear,CLEAR
37.644,robot_1,none,EV_path_clear,CLEAR
37.747,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.848,robot_1,none,EV_path_clear,CLEAR
37.948,robot_1,none,EV_path_clear,CLEAR
38.051,robot_1,none,EV_path_clear,CLEAR
38.145,robot_1,none,EV_path_clear,CLEAR
38.252,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.346,robot_1,none,EV_path_clear,CLEAR
38.445,robot_1,none,EV_path_clear,CLEAR
38.551,robot_1,none,EV_path_clear,CLEAR
38.656,robot_1,none,EV_path_clear,CLEAR
38.746,robot_1,none,EV_path_clear,CLEAR
38.848,robot_1,none,EV_path_clear,CLEAR
38.956,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.044,robot_1,none,EV_path_clear,CLEAR
39.151,robot_1,none,EV_path_clear,CLEAR
39.250,robot_1,none,EV_path_clear,CLEAR
39.347,robot_1,none,EV_path_clear,CLEAR
39.446,robot_1,none,EV_path_clear,CLEAR
39.552,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.647,robot_1,none,EV_path_clear,CLEAR
39.746,robot_1,none,EV_path_clear,CLEAR
39.844,robot_1,none,EV_path_clear,CLEAR
39.947,robot_1,none,EV_path_clear,CLEAR
40.046,robot_1,none,EV_path_clear,CLEAR
40.154,robot_1,none,EV_path_clear,CLEAR
40.261,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.352,robot_1,none,EV_path_clear,CLEAR
40.445,robot_1,none,EV_path_clear,CLEAR
40.555,robot_1,none,EV_path_clear,CLEAR
40.650,robot_1,none,EV_path_clear,CLEAR
40.755,robot_1,none,EV_path_clear,CLEAR
40.846,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.948,robot_1,none,EV_path_clear,CLEAR
41.044,robot_1,none,EV_path_clear,CLEAR
41.145,robot_1,none,EV_path_clear,CLEAR
41.258,robot_1,none,EV_path_clear,CLEAR
41.347,robot_1,none,EV_path_clear,CLEAR
41.446,robot_1,none,EV_path_clear,CLEAR
41.549,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.651,robot_1,none,EV_path_clear,CLEAR
41.747,robot_1,none,EV_path_clear,CLEAR
41.853,robot_1,none,EV_path_clear,CLEAR
41.955,robot_1,none,EV_path_clear,CLEAR
42.047,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.152,robot_1,none,EV_path_clear,CLEAR
42.249,robot_1,none,EV_path_clear,CLEAR
42.350,robot_1,none,EV_path_clear,CLEAR
42.446,robot_1,none,EV_path_clear,CLEAR
42.559,robot_1,none,EV_path_clear,CLEAR
42.652,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.750,robot_1,none,EV_path_clear,CLEAR
42.853,robot_1,none,EV_path_clear,CLEAR
42.953,robot_1,none,EV_path_clear,CLEAR
43.053,robot_1,none,EV_path_clear,CLEAR
43.152,robot_1,none,EV_path_clear,CLEAR
43.255,robot_1,none,EV_path_clear,CLEAR
43.355,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.455,robot_1,none,EV_path_clear,CLEAR
43.548,robot_1,none,EV_path_clear,CLEAR
43.650,robot_1,none,EV_path_clear,CLEAR
43.745,robot_1,none,EV_path_clear,CLEAR
43.851,robot_1,none,EV_path_clear,CLEAR
43.945,robot_1,none,EV_path_clear,CLEAR
44.051,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.151,robot_1,none,EV_path_clear,CLEAR
44.244,robot_1,none,EV_path_clear,CLEAR
44.354,robot_1,none,EV_path_clear,CLEAR
44.460,robot_1,none,EV_path_clear,CLEAR
44.548,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.648,robot_1,none,EV_path_clear,CLEAR
44.752,robot_1,none,EV_path_clear,CLEAR
44.848,robot_1,none,EV_path_clear,CLEAR
44.948,robot_1,none,EV_path_clear,CLEAR
45.047,robot_1,none,EV_path_clear,CLEAR
45.158,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.245,robot_1,none,EV_path_clear,CLEAR
45.355,robot_1,none,EV_path_clear,CLEAR
45.446,robot_1,none,EV_path_clear,CLEAR
45.544,robot_1,none,EV_path_clear,CLEAR
45.656,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.754,robot_1,none,EV_path_clear,CLEAR
45.845,robot_1,none,EV_path_clear,CLEAR
45.951,robot_1,none,EV_path_clear,CLEAR
46.046,robot_1,none,EV_path_clear,CLEAR
46.171,robot_1,none,EV_path_clear,CLEAR
46.244,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
46.347,robot_1,none,EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
46.447,robot_1,none,EV_path_clear,CLEAR
46.545,robot_1,none,EV_path_clear,CLEAR
46.648,robot_1,none,EV_path_clear,CLEAR
46.751,robot_1,none,EV_path_clear,CLEAR
46.855,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.951,robot_1,none,EV_path_clear,CLEAR
47.046,robot_1,none,EV_path_clear,CLEAR
47.145,robot_1,none,EV_path_clear,CLEAR
47.246,robot_1,none,EV_path_clear,CLEAR
47.350,robot_1,none,EV_path_clear,CLEAR
47.454,robot_1,none,EV_path_clear,CLEAR
47.552,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.650,robot_1,none,EV_path_clear,CLEAR
