elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
13.460,robot_2,none,EV_path_clear,CLEAR
13.548,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.653,robot_2,none,EV_path_clear,CLEAR
13.758,robot_2,none,EV_path_clear,CLEAR
13.856,robot_2,none,EV_path_clear,CLEAR
13.950,robot_2,none,EV_path_clear,CLEAR
14.056,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.153,robot_2,none,EV_path_clear,CLEAR
14.248,robot_2,none,EV_path_clear,CLEAR
14.371,robot_2,none,EV_path_clear,CLEAR
14.460,robot_2,none,EV_path_clear,CLEAR
14.560,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.651,robot_2,none,EV_path_clear,CLEAR
14.757,robot_2,none,EV_path_clear,CLEAR
14.856,robot_2,none,EV_path_clear,CLEAR
14.956,robot_2,none,EV_path_clear,CLEAR
15.055,robot_2,none,EV_path_clear,CLEAR
15.155,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.252,robot_2,none,EV_path_clear,CLEAR
15.353,robot_2,none,EV_path_clear,CLEAR
15.449,robot_2,none,EV_path_clear,CLEAR
15.551,robot_2,none,EV_path_clear,CLEAR
15.659,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.754,robot_2,none,EV_path_clear,CLEAR
15.854,robot_2,none,EV_path_clear,CLEAR
15.953,robot_2,none,EV_path_clear,CLEAR
16.066,robot_2,none,EV_path_clear,CLEAR
16.155,robot_2,none,EV_path_clear,CLEAR
16.261,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.358,robot_2,none,EV_path_clear,CLEAR
16.448,robot_2,none,EV_path_clear,CLEAR
16.549,robot_2,none,EV_path_clear,CLEAR
16.649,robot_2,none,EV_path_clear,CLEAR
16.749,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.857,robot_2,none,EV_path_clear,CLEAR
16.956,robot_2,none,EV_path_clear,CLEAR
17.052,robot_2,none,EV_path_clear,CLEAR
17.152,robot_2,none,EV_path_clear,CLEAR
17.264,robot_2,none,EV_path_clear,CLEAR
17.348,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.453,robot_2,none,EV_path_clear,CLEAR
17.551,robot_2,none,EV_path_clear,CLEAR
17.656,robot_2,none,EV_path_clear,CLEAR
17.756,robot_2,none,EV_path_clear,CLEAR
17.848,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.952,robot_2,none,EV_path_clear,CLEAR
18.052,robot_2,none,EV_path_clear,CLEAR
18.151,robot_2,none,EV_path_clear,CLEAR
18.257,robot_2,none,EV_path_clear,CLEAR
18.349,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.452,robot_2,none,EV_path_clear,CLEAR
18.552,robot_2,none,EV_path_clear,CLEAR
18.648,robot_2,none,EV_path_clear,CLEAR
18.758,robot_2,none,EV_path_clear,CLEAR
18.856,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.951,robot_2,none,EV_path_clear,CLEAR
19.054,robot_2,none,EV_path_clear,CLEAR
19.149,robot_2,none,EV_path_clear,CLEAR
19.252,robot_2,none,EV_path_clear,CLEAR
19.353,robot_2,none,EV_path_clear,CLEAR
19.466,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.552,robot_2,none,EV_path_clear,CLEAR
19.661,robot_2,none,EV_path_clear,CLEAR
19.755,robot_2,none,EV_path_clear,CLEAR
19.859,robot_2,none,EV_path_clear,CLEAR
19.948,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.057,robot_2,none,EV_path_clear,CLEAR
20.154,robot_2,none,EV_path_clear,CLEAR
20.259,robot_2,none,EV_path_clear,CLEAR
20.362,robot_2,none,EV_path_clear,CLEAR
20.454,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.548,robot_2,none,EV_path_clear,CLEAR
20.654,robot_2,none,EV_path_clear,CLEAR
20.750,robot_2,none,EV_path_clear,CLEAR
20.855,robot_2,none,EV_path_clear,CLEAR
20.948,robot_2,none,EV_path_clear,CLEAR
21.066,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.153,robot_2,none,EV_path_clear,CLEAR
21.257,robot_2,none,EV_path_clear,CLEAR
21.357,robot_2,none,EV_path_clear,CLEAR
21.460,robot_2,none,EV_path_clear,CLEAR
21.557,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.649,robot_2,none,EV_path_clear,CLEAR
21.748,robot_2,none,EV_path_clear,CLEAR
21.849,robot_2,none,EV_path_clear,CLEAR
21.952,robot_2,none,EV_path_clear,CLEAR
22.066,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.156,robot_2,none,EV_path_clear,CLEAR
22.256,robot_2,none,EV_path_clear,CLEAR
22.361,robot_2,none,EV_path_clear,CLEAR
22.460,robot_2,none,EV_path_clear,CLEAR
22.553,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.651,robot_2,none,EV_path_clear,CLEAR
22.755,robot_2,none,EV_path_clear,CLEAR
22.851,robot_2,none,EV_path_clear,CLEAR
22.952,robot_2,none,EV_path_clear,CLEAR
23.058,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.149,robot_2,none,EV_path_clear,CLEAR
23.251,robot_2,none,EV_path_clear,CLEAR
23.359,robot_2,none,EV_path_clear,CLEAR
23.456,robot_2,none,EV_path_clear,CLEAR
23.557,robot_2,none,EV_path_clear,CLEAR
23.648,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.757,robot_2,none,EV_path_clear,CLEAR
23.851,robot_2,none,EV_path_clear,CLEAR
23.968,robot_2,none,EV_path_clear,CLEAR
24.057,robot_2,none,EV_path_clear,CLEAR
24.151,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.249,robot_2,none,EV_path_clear,CLEAR
24.352,robot_2,none,EV_path_clear,CLEAR
24.448,robot_2,none,EV_path_clear,CLEAR
24.550,robot_2,none,EV_path_clear,CLEAR
24.649,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.753,robot_2,none,EV_path_clear,CLEAR
24.854,robot_2,none,EV_path_clear,CLEAR
24.959,robot_2,none,EV_path_clear,CLEAR
25.054,robot_2,none,EV_path_clear,CLEAR
25.148,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.256,robot_2,none,EV_path_clear,CLEAR
25.353,robot_2,none,EV_path_clear,CLEAR
25.453,robot_2,none,EV_path_clear,CLEAR
25.551,robot_2,none,EV_path_clear,CLEAR
25.655,robot_2,none,EV_path_clear,CLEAR
25.755,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.856,robot_2,none,EV_path_clear,CLEAR
25.952,robot_2,none,EV_path_clear,CLEAR
26.050,robot_2,none,EV_path_clear,CLEAR
26.150,robot_2,none,EV_path_clear,CLEAR
26.249,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.355,robot_2,none,EV_path_clear,CLEAR
26.448,robot_2,none,EV_path_clear,CLEAR
26.552,robot_2,none,EV_path_clear,CLEAR
26.653,robot_2,none,EV_path_clear,CLEAR
26.748,robot_2,none,EV_path_clear,CLEAR
26.857,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.951,robot_2,none,EV_path_clear,CLEAR
27.057,robot_2,none,EV_path_clear,CLEAR
27.148,robot_2,none,EV_path_clear,CLEAR
27.259,robot_2,none,EV_path_clear,CLEAR
27.353,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.451,robot_2,none,EV_path_clear,CLEAR
27.559,robot_2,none,EV_path_clear,CLEAR
27.656,robot_2,none,EV_path_clear,CLEAR
27.755,robot_2,none,EV_path_clear,CLEAR
27.855,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.956,robot_2,none,EV_path_clear,CLEAR
28.053,robot_2,none,EV_path_clear,CLEAR
28.158,robot_2,none,EV_path_clear,CLEAR
28.252,robot_2,none,EV_path_clear,CLEAR
28.356,robot_2,none,EV_path_clear,CLEAR
28.456,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
28.552,robot_2,none,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.649,robot_2,none,EV_path_clear,CLEAR
28.750,robot_2,none,EV_path_clear,CLEAR
28.851,robot_2,none,EV_path_clear,CLEAR
28.953,robot_2,none,EV_path_clear,CLEAR
29.054,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.156,robot_2,none,EV_path_clear,CLEAR
29.256,robot_2,none,EV_path_clear,CLEAR
29.351,robot_2,none,EV_path_clear,CLEAR
29.450,robot_2,none,EV_path_clear,CLEAR
29.550,robot_2,none,EV_path_clear,CLEAR
29.652,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.751,robot_2,none,EV_path_clear,CLEAR
29.853,robot_2,none,EV_path_clear,CLEAR
29.948,robot_2,none,EV_path_clear,CLEAR
30.054,robot_2,none,EV_path_clear,CLEAR
30.153,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.251,robot_2,none,EV_path_clear,CLEAR
30.355,robot_2,none,EV_path_clear,CLEAR
30.452,robot_2,none,EV_path_clear,CLEAR
30.549,robot_2,none,EV_path_clear,CLEAR
30.648,robot_2,none,EV_path_clear,CLEAR
30.756,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.863,robot_2,none,EV_path_clear,CLEAR
30.952,robot_2,none,EV_path_clear,CLEAR
31.056,robot_2,none,EV_path_clear,CLEAR
31.159,robot_2,none,EV_path_clear,CLEAR
31.254,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.358,robot_2,none,EV_path_clear,CLEAR
31.453,robot_2,none,EV_path_clear,CLEAR
31.558,robot_2,none,EV_path_clear,CLEAR
31.651,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.754,robot_2,none,EV_path_clear,CLEAR
31.855,robot_2,none,EV_path_clear,CLEAR
31.952,robot_2,none,EV_path_clear,CLEAR
32.058,robot_2,none,EV_path_clear,CLEAR
32.157,robot_2,none,EV_path_clear,CLEAR
32.250,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.352,robot_2,none,EV_path_clear,CLEAR
32.450,robot_2,none,EV_path_clear,CLEAR
32.549,robot_2,none,EV_path_clear,CLEAR
32.653,robot_2,none,EV_path_clear,CLEAR
32.757,robot_2,none,EV_path_clear,CLEAR
32.851,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.954,robot_2,none,EV_path_clear,CLEAR
33.052,robot_2,none,EV_path_clear,CLEAR
33.152,robot_2,none,EV_path_clear,CLEAR
33.254,robot_2,none,EV_path_clear,CLEAR
33.350,robot_2,none,EV_path_clear,CLEAR
33.456,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.552,robot_2,none,EV_path_clear,CLEAR
33.659,robot_2,none,EV_path_clear,CLEAR
33.750,robot_2,none,EV_path_clear,CLEAR
33.854,robot_2,none,EV_path_clear,CLEAR
33.953,robot_2,none,EV_path_clear,CLEAR
34.063,robot_2,none,EV_path_clear,CLEAR
34.164,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.248,robot_2,none,EV_path_clear,CLEAR
34.348,robot_2,none,EV_path_clear,CLEAR
34.448,robot_2,none,EV_path_clear,CLEAR
34.550,robot_2,none,EV_path_clear,CLEAR
34.652,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.759,robot_2,none,EV_path_clear,CLEAR
34.853,robot_2,none,EV_path_clear,CLEAR
34.951,robot_2,none,EV_path_clear,CLEAR
35.058,robot_2,none,EV_path_clear,CLEAR
35.155,robot_2,none,EV_path_clear,CLEAR
35.248,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
35.351,robot_2,none,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.450,robot_2,none,EV_path_clear,CLEAR
35.563,robot_2,none,EV_path_clear,CLEAR
35.659,robot_2,none,EV_path_clear,CLEAR
35.756,robot_2,none,EV_path_clear,CLEAR
35.857,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.952,robot_2,none,EV_path_clear,CLEAR
36.048,robot_2,none,EV_path_clear,CLEAR
36.149,robot_2,none,EV_path_clear,CLEAR
36.262,robot_2,none,EV_path_clear,CLEAR
36.355,robot_2,none,EV_path_clear,CLEAR
36.463,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.559,robot_2,none,EV_path_clear,CLEAR
36.652,robot_2,none,EV_path_clear,CLEAR
36.749,robot_2,none,EV_path_clear,CLEAR
36.850,robot_2,none,EV_path_clear,CLEAR
36.950,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.050,robot_2,none,EV_path_clear,CLEAR
37.157,robot_2,none,EV_path_clear,CLEAR
37.248,robot_2,none,EV_path_clear,CLEAR
37.361,robot_2,none,EV_path_clear,CLEAR
37.458,robot_2,none,EV_path_clear,CLEAR
37.548,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.659,robot_2,none,EV_path_clear,CLEAR
37.754,robot_2,none,EV_path_clear,CLEAR
37.864,robot_2,none,EV_path_clear,CLEAR
37.961,robot_2,none,EV_path_clear,CLEAR
38.072,robot_2,none,EV_path_clear,CLEAR
38.158,robot_2,none,EV_path_clear,CLEAR
38.259,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.354,robot_2,none,EV_path_clear,CLEAR
38.454,robot_2,none,EV_path_clear,CLEAR
38.551,robot_2,none,EV_path_clear,CLEAR
38.649,robot_2,none,EV_path_clear,CLEAR
38.755,robot_2,none,EV_path_clear,CLEAR
38.857,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.953,robot_2,none,EV_path_clear,CLEAR
39.052,robot_2,none,EV_path_clear,CLEAR
39.153,robot_2,none,EV_path_clear,CLEAR
39.255,robot_2,none,EV_path_clear,CLEAR
39.350,robot_2,none,EV_path_clear,CLEAR
39.451,robot_2,none,EV_path_clear,CLEAR
39.554,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.652,robot_2,none,EV_path_clear,CLEAR
39.750,robot_2,none,EV_path_clear,CLEAR
39.860,robot_2,none,EV_path_clear,CLEAR
39.951,robot_2,none,EV_path_clear,CLEAR
40.048,robot_2,none,EV_path_clear,CLEAR
40.161,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.257,robot_2,none,EV_path_clear,CLEAR
40.362,robot_2,none,EV_path_clear,CLEAR
40.450,robot_2,none,EV_path_clear,CLEAR
40.552,robot_2,none,EV_path_clear,CLEAR
40.658,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.752,robot_2,none,EV_path_clear,CLEAR
40.854,robot_2,none,EV_path_clear,CLEAR
40.955,robot_2,none,EV_path_clear,CLEAR
41.053,robot_2,none,EV_path_clear,CLEAR
41.150,robot_2,none,EV_path_clear,CLEAR
41.252,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.352,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
41.449,robot_2,none,EV_path_clear,CLEAR
41.552,robot_2,none,EV_path_clear,CLEAR
41.650,robot_2,none,EV_path_clear,CLEAR
41.756,robot_2,none,EV_path_clear,CLEAR
41.854,robot_2,none,EV_path_clear,CLEAR
41.959,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.056,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
42.151,robot_2,none,EV_path_clear,CLEAR
42.253,robot_2,none,EV_path_clear,CLEAR
42.348,robot_2,none,EV_path_clear,CLEAR
42.457,robot_2,none,EV_path_clear,CLEAR
42.549,robot_2,none,EV_path_clear,CLEAR
42.658,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.766,robot_2,none,EV_path_clear,CLEAR
42.855,robot_2,none,EV_path_clear,CLEAR
42.954,robot_2,none,EV_path_clear,CLEAR
43.051,robot_2,none,EV_path_clear,CLEAR
43.159,robot_2,none,EV_path_clear,CLEAR
43.255,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.351,robot_2,none,EV_path_clear,CLEAR
43.451,robot_2,none,EV_path_clear,CLEAR
43.551,robot_2,none,EV_path_clear,CLEAR
43.652,robot_2,none,EV_path_clear,CLEAR
43.758,robot_2,none,EV_path_clear,CLEAR
43.858,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.956,robot_2,none,EV_path_clear,CLEAR
44.054,robot_2,none,EV_path_clear,CLEAR
44.155,robot_2,none,EV_path_clear,CLEAR
44.256,robot_2,none,EV_path_clear,CLEAR
44.357,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.450,robot_2,none,EV_path_clear,CLEAR
44.551,robot_2,none,EV_path_clear,CLEAR
44.652,robot_2,none,EV_path_clear,CLEAR
44.769,robot_2,none,EV_path_clear,CLEAR
44.859,robot_2,none,EV_path_clear,CLEAR
44.950,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.048,robot_2,none,EV_path_clear,CLEAR
45.159,robot_2,none,EV_path_clear,CLEAR
45.255,robot_2,none,EV_path_clear,CLEAR
45.351,robot_2,none,EV_path_clear,CLEAR
45.458,robot_2,none,EV_path_clear,CLEAR
45.558,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.649,robot_2,none,EV_path_clear,CLEAR
45.749,robot_2,none,EV_path_clear,CLEAR
45.857,robot_2,none,EV_path_clear,CLEAR
45.951,robot_2,none,EV_path_clear,CLEAR
46.053,robot_2,none,EV_path_clear,CLEAR
46.153,robot_2,none,EV_path_clear,CLEAR
46.255,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.356,robot_2,none,EV_path_clear,CLEAR
46.455,robot_2,none,EV_path_clear,CLEAR
46.555,robot_2,none,EV_path_clear,CLEAR
46.659,robot_2,none,EV_path_clear,CLEAR
46.763,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.853,robot_2,none,EV_path_clear,CLEAR
46.951,robot_2,none,EV_path_clear,CLEAR
47.049,robot_2,none,EV_path_clear,CLEAR
47.159,robot_2,none,EV_path_clear,CLEAR
47.255,robot_2,none,EV_path_clear,CLEAR
47.348,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
47.451,robot_2,none,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
