elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.760,robot_1,EV_search_object,EV_path_clear,CLEAR
0.964,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.155,robot_1,EV_search_object,EV_path_clear,CLEAR
1.259,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.463,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.566,robot_1,EV_search_object,EV_path_clear,CLEAR
1.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.153,robot_1,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
5.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.864,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.984,robot_1,EV_search_object,EV_path_clear,CLEAR
7.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.467,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
7.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.968,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
8.271,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.565,robot_1,EV_u_turn,EV_obstacle_front,CORNER
12.369,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
12.554,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.854,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
13.060,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.262,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.563,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.771,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.263,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
14.362,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.457,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.670,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.957,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
15.168,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.966,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.153,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.155,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.574,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.171,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.470,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
21.671,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.460,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
25.576,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.670,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.968,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.267,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.674,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.766,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
26.864,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.364,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
27.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.157,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
28.465,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.660,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.873,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
29.071,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.259,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
29.463,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
29.754,robot_1,EV_search_object,EV_obstacle_right,RIGHT
29.971,robot_1,EV_search_object,EV_obstacle_right,RIGHT
30.155,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
33.961,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.174,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
34.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.857,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
35.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.365,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
35.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.954,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.254,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
36.472,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.754,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
37.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.354,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
37.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.655,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.360,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
40.653,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
44.468,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
44.754,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
44.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.463,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
45.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.953,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
46.263,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.374,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.556,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
46.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.365,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
47.570,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.771,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.561,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
51.853,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
52.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.363,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.560,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
52.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.164,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
53.471,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.666,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
53.765,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.278,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.566,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
54.879,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.763,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
58.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.454,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
59.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.670,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.967,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
60.259,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.475,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.768,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
60.955,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.268,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
65.055,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
65.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.469,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
65.558,robot_1,EV_search_object,EV_path_clear,CLEAR
65.663,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.764,robot_1,EV_search_object,EV_path_clear,CLEAR
65.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.154,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
66.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.568,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.754,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
66.862,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.658,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
69.958,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.264,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
70.558,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.861,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
70.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.767,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
74.952,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
75.160,robot_1,EV_approach_object,EV_path_clear,CLEAR
75.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.766,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
75.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.167,robot_1,EV_approach_object,EV_path_clear,CLEAR
76.453,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
76.570,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
