elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.353,robot_2,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.654,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.751,robot_2,EV_search_object,EV_path_clear,CLEAR
0.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.050,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
5.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.748,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.280,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.468,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.785,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.970,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
9.754,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
10.070,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.276,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.461,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
10.750,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.965,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
14.858,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
14.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
