elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.651,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.651,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
4.751,robot_0,EV_search_object,EV_path_clear,CLEAR
4.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.457,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
9.565,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.861,robot_0,EV_search_object,EV_path_clear,CLEAR
10.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.353,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.967,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.258,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.473,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.769,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
12.072,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.275,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.552,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
16.368,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
16.658,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
16.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.060,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.374,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
17.469,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.063,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
18.354,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.862,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.665,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.869,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.473,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.671,robot_0,EV_search_color,EV_path_clear,CLEAR
23.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.165,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.470,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.766,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
25.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.172,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.462,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
28.164,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
28.368,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
28.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.061,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
29.285,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.562,robot_0,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
29.870,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
30.076,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.364,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
30.565,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.962,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
31.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.470,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.765,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
31.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.277,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
32.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.968,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
33.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.664,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
33.869,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.676,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
37.868,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.456,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.766,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.061,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.366,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.553,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.170,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.353,robot_0,EV_search_color,EV_path_clear,CLEAR
40.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.565,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.660,robot_0,EV_search_color,EV_path_clear,CLEAR
44.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.053,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
