stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207142,918927362,robot_0,32,1.000,-4.000,1.500,-3.500
1789207142,918954207,robot_0,33,1.000,-3.000,1.500,-2.500
1789207142,918998510,robot_1,4,-3.000,0.000,-2.500,0.500
1789207142,919017241,robot_1,5,-3.000,1.000,-2.500,1.500
1789207142,919036653,robot_1,12,-2.000,0.000,-1.500,0.500
1789207142,919052780,robot_1,13,-2.000,1.000,-1.500,1.500
1789207142,919097559,robot_2,28,0.000,0.000,0.500,0.500
1789207142,919114281,robot_2,29,0.000,1.000,0.500,1.500
1789207142,919132036,robot_2,36,1.000,0.000,1.500,0.500
1789207142,919147054,robot_2,37,1.000,1.000,1.500,1.500
1789207146,697182523,robot_0,41,2.000,-3.000,2.500,-2.500
1789207146,899222996,robot_0,40,2.000,-4.000,2.500,-3.500
1789207147,962508263,robot_2,45,2.000,1.000,2.500,1.500
1789207148,171020843,robot_2,44,2.000,0.000,2.500,0.500
1789207150,683811683,robot_1,6,-3.000,2.000,-2.500,2.500
1789207150,683837025,robot_1,14,-2.000,2.000,-1.500,2.500
1789207151,786476382,robot_0,25,0.000,-3.000,0.500,-2.500
1789207152,6260308,robot_0,24,0.000,-4.000,0.500,-3.500
1789207152,880951551,robot_1,22,-1.000,2.000,-0.500,2.500
1789207153,83206124,robot_1,15,-2.000,3.000,-1.500,3.500
1789207153,303408703,robot_1,23,-1.000,3.000,-0.500,3.500
1789207154,780098956,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207154,780125064,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207156,464695450,robot_2,20,-1.000,0.000,-0.500,0.500
1789207156,464720088,robot_2,21,-1.000,1.000,-0.500,1.500
1789207156,884355162,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207159,4513859,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207159,210544777,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207159,620330828,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789207163,870718967,robot_1,7,-3.000,3.000,-2.500,3.500
1789207165,123252571,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789207165,123290190,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207173,356668174,robot_2,38,1.000,2.000,1.500,2.500
1789207174,444933471,robot_2,46,2.000,2.000,2.500,2.500
1789207174,869475539,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207175,89027934,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207179,113308074,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207195,673859041,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207195,673889801,robot_0,26,0.000,-2.000,0.500,-1.500
1789207196,99791765,robot_0,27,0.000,-1.000,0.500,-0.500
1789207197,342097941,robot_2,30,0.000,2.000,0.500,2.500
1789207199,315096500,robot_0,35,1.000,-1.000,1.500,-0.500
