stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207142,918866243,3.329,robot_0,1.608,-2.764
1789207142,918974274,3.329,robot_1,-2.080,1.199
1789207142,919074489,3.330,robot_2,0.925,1.149
1789207144,205332217,4.616,robot_0,1.608,-2.764
1789207144,205392447,4.616,robot_1,-2.080,1.199
1789207144,205430962,4.616,robot_2,0.925,1.149
1789207146,483064080,6.894,robot_0,1.608,-2.764
1789207146,483158228,6.894,robot_1,-2.080,1.199
1789207146,483201749,6.894,robot_2,0.925,1.149
1789207146,697117373,7.108,robot_0,1.698,-2.740
1789207146,697206779,7.108,robot_1,-2.135,1.125
1789207146,697236566,7.108,robot_2,1.018,1.153
1789207146,899142465,7.310,robot_0,1.799,-2.712
1789207146,899265348,7.310,robot_1,-2.143,1.113
1789207146,899298905,7.310,robot_2,1.123,1.158
1789207147,109830209,7.520,robot_0,1.903,-2.683
1789207147,109904385,7.520,robot_1,-2.143,1.113
1789207147,109941325,7.520,robot_2,1.231,1.164
1789207147,313296099,7.724,robot_0,2.013,-2.653
1789207147,313369973,7.724,robot_1,-2.138,1.113
1789207147,313405744,7.724,robot_2,1.345,1.169
1789207147,542274138,7.953,robot_0,2.101,-2.628
1789207147,542354108,7.953,robot_1,-2.132,1.116
1789207147,542397817,7.953,robot_2,1.456,1.174
1789207147,753712897,8.164,robot_0,2.099,-2.626
1789207147,753803176,8.164,robot_1,-2.128,1.126
1789207147,753842484,8.164,robot_2,1.558,1.179
1789207147,962370888,8.373,robot_0,2.087,-2.624
1789207147,962436833,8.373,robot_1,-2.128,1.141
1789207147,962478064,8.373,robot_2,1.666,1.185
1789207148,170918727,8.581,robot_0,2.073,-2.624
1789207148,170972007,8.581,robot_1,-2.132,1.157
1789207148,170999467,8.582,robot_2,1.773,1.190
1789207148,372088638,8.783,robot_0,2.071,-2.624
1789207148,372159409,8.783,robot_1,-2.133,1.159
1789207148,372205511,8.783,robot_2,1.857,1.194
1789207148,588498038,8.999,robot_0,2.072,-2.624
1789207148,588575686,8.999,robot_1,-2.133,1.159
1789207148,588610209,8.999,robot_2,1.962,1.199
1789207148,798583594,9.209,robot_0,2.072,-2.624
1789207148,798658085,9.209,robot_1,-2.132,1.159
1789207148,798699568,9.209,robot_2,2.067,1.204
1789207149,32614732,9.443,robot_0,2.072,-2.624
1789207149,32691474,9.443,robot_1,-2.132,1.158
1789207149,32732000,9.443,robot_2,2.175,1.209
1789207149,239876823,9.650,robot_0,2.073,-2.623
1789207149,239949698,9.650,robot_1,-2.112,1.193
1789207149,239992981,9.651,robot_2,2.268,1.214
1789207149,442792623,9.853,robot_0,2.073,-2.623
1789207149,442876269,9.853,robot_1,-2.088,1.235
1789207149,442918896,9.853,robot_2,2.300,1.215
1789207149,652800172,10.063,robot_0,2.073,-2.622
1789207149,652885550,10.063,robot_1,-2.037,1.323
1789207149,652926041,10.063,robot_2,2.300,1.215
1789207149,854424374,10.265,robot_0,2.073,-2.622
1789207149,854496688,10.265,robot_1,-1.987,1.409
1789207149,854535152,10.265,robot_2,2.300,1.215
1789207150,68037446,10.479,robot_0,2.072,-2.622
1789207150,68107169,10.479,robot_1,-1.965,1.448
1789207150,68142034,10.479,robot_2,2.300,1.214
1789207150,271625823,10.682,robot_0,1.977,-2.660
1789207150,271688696,10.682,robot_1,-1.908,1.547
1789207150,271713671,10.682,robot_2,2.301,1.214
1789207150,473206961,10.884,robot_0,1.899,-2.692
1789207150,473273186,10.884,robot_1,-1.866,1.620
1789207150,473299378,10.884,robot_2,2.301,1.214
1789207150,683686168,11.094,robot_0,1.802,-2.731
1789207150,683760517,11.094,robot_1,-1.813,1.711
1789207150,683856929,11.094,robot_2,2.302,1.214
1789207150,886483543,11.297,robot_0,1.704,-2.771
1789207150,886556078,11.297,robot_1,-1.761,1.801
1789207150,886603522,11.297,robot_2,2.302,1.214
1789207151,161813479,11.572,robot_0,1.635,-2.799
1789207151,161882545,11.572,robot_1,-1.723,1.866
1789207151,161924504,11.576,robot_2,2.303,1.214
1789207151,375225585,11.786,robot_0,1.537,-2.838
1789207151,375298831,11.786,robot_1,-1.671,1.957
1789207151,375344516,11.786,robot_2,2.303,1.215
1789207151,576592911,11.987,robot_0,1.446,-2.875
1789207151,576664956,11.987,robot_1,-1.621,2.043
1789207151,576703750,11.987,robot_2,2.303,1.215
1789207151,786405512,12.197,robot_0,1.359,-2.910
1789207151,786521604,12.197,robot_1,-1.575,2.124
1789207151,786560930,12.197,robot_2,2.303,1.215
1789207152,6177829,12.417,robot_0,1.256,-2.952
1789207152,6304602,12.417,robot_1,-1.520,2.220
1789207152,6334389,12.417,robot_2,2.303,1.216
1789207152,221920559,12.632,robot_0,1.165,-2.989
1789207152,221996706,12.633,robot_1,-1.470,2.306
1789207152,222035431,12.633,robot_2,2.248,1.213
1789207152,434085986,12.845,robot_0,1.078,-3.024
1789207152,434169439,12.845,robot_1,-1.424,2.386
1789207152,434205606,12.845,robot_2,2.155,1.207
1789207152,667322461,13.078,robot_0,0.984,-3.062
1789207152,667397896,13.078,robot_1,-1.373,2.475
1789207152,667430551,13.078,robot_2,2.053,1.201
1789207152,880837216,13.291,robot_0,0.887,-3.101
1789207152,880912521,13.291,robot_1,-1.320,2.565
1789207152,880975356,13.291,robot_2,1.948,1.195
1789207153,83092267,13.494,robot_0,0.821,-3.128
1789207153,83172073,13.494,robot_1,-1.272,2.649
1789207153,83235385,13.494,robot_2,1.853,1.190
1789207153,303294059,13.714,robot_0,0.821,-3.128
1789207153,303368485,13.714,robot_1,-1.224,2.732
1789207153,303432700,13.714,robot_2,1.757,1.184
1789207153,521239907,13.932,robot_0,0.817,-3.128
1789207153,521325191,13.932,robot_1,-1.170,2.825
1789207153,521366428,13.932,robot_2,1.649,1.178
1789207153,727805895,14.138,robot_0,0.735,-3.106
1789207153,727882717,14.138,robot_1,-1.124,2.906
1789207153,727923870,14.138,robot_2,1.556,1.172
1789207153,938930733,14.349,robot_0,0.638,-3.075
1789207153,938995463,14.350,robot_1,-1.073,2.994
1789207153,939031038,14.350,robot_2,1.454,1.167
1789207154,151475222,14.562,robot_0,0.549,-3.046
1789207154,151539299,14.562,robot_1,-1.033,3.063
1789207154,151575557,14.562,robot_2,1.361,1.161
1789207154,365358161,14.776,robot_0,0.452,-3.015
1789207154,365430144,14.776,robot_1,-1.033,3.064
1789207154,365475928,14.776,robot_2,1.260,1.155
1789207154,569008769,14.980,robot_0,0.361,-2.985
1789207154,569081453,14.980,robot_1,-1.033,3.064
1789207154,569132043,14.980,robot_2,1.164,1.150
1789207154,780041936,15.191,robot_0,0.267,-2.955
1789207154,780151829,15.191,robot_1,-1.033,3.064
1789207154,780183830,15.191,robot_2,1.065,1.144
1789207154,987680832,15.398,robot_0,0.175,-2.925
