time_s,coverage_pct
0.746,0.000
1.252,0.000
1.749,0.000
2.248,0.000
2.746,0.000
3.260,0.000
3.751,20.833
4.247,20.833
4.747,20.833
5.246,20.833
5.747,20.833
6.247,20.833
6.748,20.833
7.258,22.917
7.747,25.000
8.247,25.000
8.748,29.167
9.255,29.167
9.746,29.167
10.246,29.167
10.749,29.167
11.247,33.333
11.747,33.333
12.260,35.417
12.749,37.500
13.250,37.500
13.747,43.750
14.261,43.750
14.752,43.750
15.249,47.917
15.750,47.917
16.249,47.917
16.746,47.917
17.247,52.083
17.749,54.167
18.248,54.167
18.750,54.167
19.252,54.167
19.746,58.333
20.252,60.417
20.755,60.417
21.258,60.417
21.748,60.417
22.258,60.417
22.752,60.417
23.259,60.417
23.747,60.417
24.260,60.417
24.753,62.500
25.246,62.500
25.747,66.667
26.249,66.667
26.749,66.667
27.247,66.667
27.748,66.667
28.246,66.667
28.747,66.667
29.247,66.667
29.752,66.667
30.255,66.667
30.751,66.667
31.250,66.667
31.748,66.667
32.255,66.667
32.746,66.667
33.247,66.667
33.761,66.667
34.247,68.750
34.746,68.750
35.246,70.833
35.748,75.000
36.255,75.000
36.746,75.000
37.247,75.000
37.746,75.000
38.248,75.000
38.749,75.000
39.259,75.000
39.756,77.083
40.263,77.083
40.746,77.083
41.253,77.083
41.747,77.083
42.247,77.083
42.757,77.083
43.246,77.083
43.747,77.083
44.247,77.083
44.746,77.083
45.251,77.083
45.751,77.083
46.254,77.083
46.749,77.083
47.246,77.083
47.757,77.083
48.248,77.083
48.755,77.083
49.246,77.083
49.749,77.083
50.249,77.083
50.748,77.083
51.253,77.083
51.747,77.083
52.246,77.083
52.754,77.083
53.246,77.083
53.747,77.083
54.253,77.083
54.749,77.083
55.247,77.083
55.746,77.083
56.259,81.250
56.751,83.333
57.246,83.333
57.750,85.417
58.255,85.417
58.763,85.417
59.257,85.417
59.746,87.500
59.867,87.500
