elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_search_object,EV_path_clear,CLEAR
0.254,robot_1,EV_search_object,EV_path_clear,CLEAR
0.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.650,robot_1,EV_search_object,EV_path_clear,CLEAR
0.856,robot_1,EV_search_object,EV_path_clear,CLEAR
0.957,robot_1,EV_search_object,EV_path_clear,CLEAR
1.144,robot_1,EV_search_object,EV_path_clear,CLEAR
1.341,robot_1,EV_search_object,EV_path_clear,CLEAR
1.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.141,robot_1,EV_search_object,EV_path_clear,CLEAR
2.341,robot_1,EV_search_object,EV_path_clear,CLEAR
2.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.844,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.044,robot_1,EV_search_object,EV_path_clear,CLEAR
3.150,robot_1,EV_search_object,EV_path_clear,CLEAR
3.350,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
3.548,robot_1,EV_search_object,EV_path_clear,CLEAR
3.751,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.244,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.752,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.047,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.550,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.751,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.046,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.346,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.644,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.254,robot_1,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
7.457,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.651,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
10.547,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.152,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.443,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.044,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.252,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.552,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.843,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.047,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.347,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.553,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.847,robot_1,EV_approach_object,EV_path_clear,CLEAR
