elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.350,robot_0,EV_search_object,EV_path_clear,CLEAR
0.549,robot_0,EV_search_object,EV_path_clear,CLEAR
0.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.951,robot_0,EV_search_object,EV_path_clear,CLEAR
1.145,robot_0,EV_search_object,EV_path_clear,CLEAR
1.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.542,robot_0,EV_search_object,EV_path_clear,CLEAR
1.742,robot_0,EV_search_object,EV_path_clear,CLEAR
1.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.242,robot_0,EV_search_object,EV_path_clear,CLEAR
2.443,robot_0,EV_search_object,EV_path_clear,CLEAR
2.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.946,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.352,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
3.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.846,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
3.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.250,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.443,robot_0,EV_search_object,EV_path_clear,CLEAR
4.646,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.950,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
8.246,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
8.544,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
8.643,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.760,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
8.863,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
9.042,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.146,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.347,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
9.446,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.543,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.652,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
9.847,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.948,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.146,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
10.243,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.346,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.454,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
13.644,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
13.847,robot_0,EV_search_object,EV_path_clear,CLEAR
13.951,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.252,robot_0,EV_search_object,EV_path_clear,CLEAR
14.448,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
14.649,robot_0,EV_search_object,EV_path_clear,CLEAR
14.842,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.147,robot_0,EV_search_object,EV_path_clear,CLEAR
15.251,robot_0,EV_search_object,EV_path_clear,CLEAR
15.445,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
