elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.743,robot_2,EV_search_object,EV_path_clear,CLEAR
0.944,robot_2,EV_search_object,EV_path_clear,CLEAR
1.139,robot_2,EV_search_object,EV_path_clear,CLEAR
1.244,robot_2,EV_search_object,EV_path_clear,CLEAR
1.432,robot_2,EV_search_object,EV_path_clear,CLEAR
1.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.833,robot_2,EV_search_object,EV_path_clear,CLEAR
2.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.631,robot_2,EV_search_object,EV_path_clear,CLEAR
2.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.131,robot_2,EV_search_object,EV_path_clear,CLEAR
3.331,robot_2,EV_search_object,EV_path_clear,CLEAR
3.432,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
3.632,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
3.742,robot_2,EV_move_backward,EV_obstacle_front,CORNER
4.036,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
4.139,robot_2,EV_u_turn,EV_obstacle_left,LEFT
7.437,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.732,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
7.852,robot_2,EV_search_object,EV_path_clear,CLEAR
8.032,robot_2,EV_search_object,EV_path_clear,CLEAR
8.237,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.735,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.840,robot_2,EV_search_object,EV_path_clear,CLEAR
9.036,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
9.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.544,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.834,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.336,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
10.443,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.838,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.135,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.733,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
14.850,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.031,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
15.338,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.534,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
15.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.044,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
16.236,robot_2,EV_search_color,EV_path_clear,CLEAR
16.347,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.634,robot_2,EV_search_color,EV_path_clear,CLEAR
16.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.032,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.240,robot_2,EV_search_color,EV_path_clear,CLEAR
17.348,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
20.633,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
20.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.235,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
21.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
