elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_search_color,EV_path_clear,CLEAR
0.344,robot_2,EV_search_color,EV_path_clear,CLEAR
0.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.645,robot_2,EV_search_color,EV_path_clear,CLEAR
0.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.846,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.142,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.438,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.641,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.739,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.844,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
6.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.339,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
6.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.848,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.139,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.542,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
10.942,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.038,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.543,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
11.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.137,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
12.438,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
12.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.838,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.044,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
13.239,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
13.446,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.737,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
17.045,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
17.343,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
17.547,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
17.742,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.944,robot_2,EV_search_color,EV_path_clear,CLEAR
18.138,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
18.438,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
18.540,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.942,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
19.246,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.541,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
22.640,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.944,robot_2,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
25.746,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
25.943,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.141,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
26.338,robot_2,EV_search_color,EV_obstacle_left,LEFT
26.540,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
26.743,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.039,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
27.344,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
27.645,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.937,robot_2,EV_move_forward,EV_red_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_reached,LEFT
28.241,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
28.539,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.848,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
29.141,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
29.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.540,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.745,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
30.039,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
30.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.443,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.738,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
30.940,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.238,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
34.554,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
34.638,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.740,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.144,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
35.339,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
35.644,robot_2,EV_search_color,EV_path_clear,CLEAR
35.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.042,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
36.343,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
36.539,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.645,robot_2,EV_search_color,EV_path_clear,CLEAR
36.837,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_obstacle_front|EV_green_reached,CORNER
37.144,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.346,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_obstacle_front,CORNER
40.740,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
40.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.042,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.341,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
41.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.643,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.842,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.138,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.241,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.442,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.543,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.742,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.147,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
46.258,robot_2,EV_approach_color,EV_red_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
46.445,robot_2,EV_move_forward,EV_obstacle_left,LEFT
46.740,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,LEFT
