elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_0,EV_search_color,EV_path_clear,CLEAR
0.240,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.342,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.638,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.744,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.236,robot_0,EV_search_color,EV_path_clear,CLEAR
4.337,robot_0,EV_search_color,EV_path_clear,CLEAR
4.536,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.738,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.940,robot_0,EV_search_color,EV_path_clear,CLEAR
5.151,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
5.436,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.539,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.746,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
6.037,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
6.238,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.346,robot_0,EV_search_color,EV_path_clear,CLEAR
6.542,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
6.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.041,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
7.338,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
7.540,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.740,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
7.843,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.045,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
11.148,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.248,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
11.539,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.643,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
11.841,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.936,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.139,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
12.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.643,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
12.937,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
13.138,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.242,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.443,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.738,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
14.053,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
14.239,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
14.347,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.939,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
15.239,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
15.439,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.638,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
18.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.143,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
19.442,robot_0,EV_search_color,EV_path_clear,CLEAR
19.642,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
19.849,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.144,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
20.336,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
20.441,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.639,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.840,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
23.741,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
23.939,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
24.144,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.542,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
27.738,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.943,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
28.139,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.245,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.436,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
28.638,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.841,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
29.146,robot_0,EV_search_color,EV_path_clear,CLEAR
29.340,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_front,CORNER
32.143,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
35.544,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
35.841,robot_0,EV_search_color,EV_path_clear,CLEAR
36.042,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
36.138,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.345,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.536,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
36.638,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.739,robot_0,EV_search_color,EV_path_clear,CLEAR
36.840,robot_0,EV_search_color,EV_path_clear,CLEAR
37.038,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
