elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.122,robot_1,EV_search_color,EV_path_clear,CLEAR
0.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.429,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.923,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.122,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.223,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.325,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.424,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.623,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.723,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.923,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.122,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.324,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.630,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.726,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.832,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
6.031,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.324,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
6.630,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
6.925,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
7.222,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
7.326,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.622,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.924,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.123,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.527,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.731,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.125,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.322,robot_1,EV_move_backward,EV_obstacle_left,LEFT
12.526,robot_1,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
12.627,robot_1,EV_move_backward,EV_obstacle_left,LEFT
12.926,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.431,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.622,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.829,robot_1,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
14.022,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.433,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
