elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.635,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.139,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.437,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
