elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.748,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.245,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.348,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.451,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
