elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.566,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.670,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
