elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.124,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.322,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.830,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.327,robot_2,EV_search_object,EV_path_clear,CLEAR
1.522,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.728,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.322,robot_2,EV_search_object,EV_path_clear,CLEAR
2.522,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.324,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.428,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.932,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.223,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.522,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.625,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.733,robot_2,EV_search_object,EV_path_clear,CLEAR
7.926,robot_2,EV_search_object,EV_path_clear,CLEAR
8.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.430,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.628,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.924,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.027,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.231,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.425,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.625,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.923,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.931,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.122,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.332,robot_2,EV_search_object,EV_path_clear,CLEAR
13.527,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.726,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.929,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.326,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.523,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.822,robot_2,EV_search_object,EV_path_clear,CLEAR
15.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.230,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.425,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.628,robot_2,EV_search_object,EV_path_clear,CLEAR
15.830,robot_2,EV_search_object,EV_path_clear,CLEAR
16.024,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.325,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.529,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.023,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.232,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.434,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.635,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.125,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.627,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.832,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.023,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.630,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.825,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.436,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.927,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.338,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.736,robot_2,EV_search_object,EV_path_clear,CLEAR
24.929,robot_2,EV_search_object,EV_path_clear,CLEAR
25.122,robot_2,EV_search_object,EV_path_clear,CLEAR
25.228,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.337,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.836,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.029,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.222,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.525,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.329,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.427,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.529,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.731,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.835,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.033,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.230,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.635,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.734,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.823,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.929,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.225,robot_2,EV_search_object,EV_path_clear,CLEAR
32.426,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.128,robot_2,EV_search_object,EV_path_clear,CLEAR
35.325,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.727,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.937,robot_2,EV_search_object,EV_path_clear,CLEAR
36.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
