elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.125,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.325,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.428,robot_1,EV_search_object,EV_path_clear,CLEAR
0.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.126,robot_1,EV_search_object,EV_path_clear,CLEAR
1.227,robot_1,EV_search_object,EV_path_clear,CLEAR
1.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.633,robot_1,EV_search_object,EV_path_clear,CLEAR
1.825,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.729,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.825,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.126,robot_1,EV_search_object,EV_path_clear,CLEAR
6.331,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.435,robot_1,EV_search_object,EV_path_clear,CLEAR
6.630,robot_1,EV_search_object,EV_path_clear,CLEAR
6.825,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.232,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.540,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.933,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.836,robot_1,EV_search_object,EV_obstacle_right,RIGHT
13.726,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.831,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.826,robot_1,EV_search_object,EV_path_clear,CLEAR
17.025,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.135,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.226,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.339,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.732,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.027,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.231,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.525,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.728,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.832,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.729,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.930,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.127,robot_1,EV_search_object,EV_obstacle_left,LEFT
22.332,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.526,robot_1,EV_move_backward,EV_obstacle_left,LEFT
22.837,robot_1,EV_move_forward,EV_obstacle_left,LEFT
23.127,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.326,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.136,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.331,robot_1,EV_search_object,EV_path_clear,CLEAR
26.529,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.639,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.935,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.136,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.327,robot_1,EV_search_object,EV_path_clear,CLEAR
27.433,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.527,robot_1,EV_search_object,EV_path_clear,CLEAR
27.739,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.935,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.232,robot_1,EV_search_object,EV_path_clear,CLEAR
28.339,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.534,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.760,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.532,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.636,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.741,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.828,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.929,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.140,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.233,robot_1,EV_search_object,EV_path_clear,CLEAR
33.346,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.432,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.633,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.735,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.041,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.630,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.037,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.332,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.238,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.736,robot_1,EV_search_object,EV_path_clear,CLEAR
39.938,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.042,robot_1,EV_search_object,EV_path_clear,CLEAR
40.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.342,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.540,robot_1,EV_search_object,EV_path_clear,CLEAR
40.736,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.825,robot_1,EV_search_object,EV_path_clear,CLEAR
40.932,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.135,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.542,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.730,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.835,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.046,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
