elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.111,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.514,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.816,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.311,robot_0,EV_search_object,EV_path_clear,CLEAR
4.514,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.625,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.128,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.315,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.527,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.713,robot_0,EV_search_object,EV_path_clear,CLEAR
5.912,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.121,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.311,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.721,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.123,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.317,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.518,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.218,robot_0,EV_search_object,EV_path_clear,CLEAR
8.416,robot_0,EV_search_object,EV_path_clear,CLEAR
8.520,robot_0,EV_search_object,EV_path_clear,CLEAR
8.714,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.822,robot_0,EV_search_object,EV_path_clear,CLEAR
8.925,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.713,robot_0,EV_search_object,EV_path_clear,CLEAR
11.819,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
12.124,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
12.422,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.611,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
12.821,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.915,robot_0,EV_search_object,EV_obstacle_right,RIGHT
13.024,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
13.313,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
13.524,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.715,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.816,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.011,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.229,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.620,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.620,robot_0,EV_search_object,EV_path_clear,CLEAR
17.814,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.023,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.216,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.514,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.717,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.812,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.016,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.118,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.219,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.319,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.413,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.715,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.912,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.116,robot_0,EV_search_object,EV_path_clear,CLEAR
23.317,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.414,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.511,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.719,robot_0,EV_search_object,EV_path_clear,CLEAR
23.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.125,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.412,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.522,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.712,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.817,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.923,robot_0,EV_search_object,EV_path_clear,CLEAR
25.111,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.320,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.521,robot_0,EV_search_object,EV_path_clear,CLEAR
28.324,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.641,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.622,robot_0,EV_move_forward,EV_obstacle_left,LEFT
32.939,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.117,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.320,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.520,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.617,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.827,robot_0,EV_search_object,EV_path_clear,CLEAR
34.020,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.213,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.519,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.021,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.920,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.114,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.227,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.423,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.530,robot_0,EV_search_object,EV_path_clear,CLEAR
39.730,robot_0,EV_search_object,EV_path_clear,CLEAR
39.917,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.118,robot_0,EV_search_object,EV_path_clear,CLEAR
40.324,robot_0,EV_search_object,EV_path_clear,CLEAR
40.446,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.232,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.327,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.520,robot_0,EV_search_object,EV_path_clear,CLEAR
45.723,robot_0,EV_search_object,EV_path_clear,CLEAR
45.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.221,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.415,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.612,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.723,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.020,robot_0,EV_search_object,EV_path_clear,CLEAR
47.136,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.218,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.125,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
53.921,robot_0,EV_move_forward,EV_obstacle_front,CORNER
54.222,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.447,robot_0,EV_search_object,EV_obstacle_left,LEFT
54.623,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.816,robot_0,EV_move_forward,EV_obstacle_left,LEFT
55.117,robot_0,EV_search_object,EV_obstacle_left,LEFT
55.322,robot_0,EV_move_forward,EV_obstacle_left,LEFT
55.531,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
55.721,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.527,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
59.727,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
59.936,robot_0,EV_search_object,EV_obstacle_right,RIGHT
60.119,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
60.411,robot_0,EV_search_object,EV_obstacle_right,RIGHT
60.628,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.816,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.919,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
61.111,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.217,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.522,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.043,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
62.322,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
62.629,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
62.924,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.114,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.328,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
63.628,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
66.325,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.526,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.724,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.126,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.935,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.018,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.416,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.623,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.222,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.432,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.625,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.918,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.125,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.327,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.516,robot_0,EV_search_object,EV_path_clear,CLEAR
73.624,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.820,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.730,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.318,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.519,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.316,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
81.530,robot_0,EV_u_turn,EV_obstacle_left,LEFT
81.617,robot_0,EV_search_object,EV_obstacle_left,LEFT
81.820,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.017,robot_0,EV_move_backward,EV_obstacle_left,LEFT
82.341,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
82.518,robot_0,EV_move_forward,EV_obstacle_left,LEFT
82.720,robot_0,EV_u_turn,EV_obstacle_left,LEFT
82.825,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.927,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
83.120,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.925,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.130,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.412,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.623,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.937,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.725,robot_0,EV_move_backward,EV_obstacle_front,CORNER
91.011,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
91.214,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
91.323,robot_0,EV_u_turn,EV_obstacle_front,CORNER
91.415,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
91.522,robot_0,EV_search_object,EV_obstacle_front,CORNER
91.615,robot_0,EV_move_backward,EV_obstacle_front,CORNER
91.836,robot_0,EV_u_turn,EV_obstacle_front,CORNER
91.927,robot_0,EV_search_object,EV_obstacle_right,RIGHT
92.122,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
92.227,robot_0,EV_search_object,EV_obstacle_right,RIGHT
92.417,robot_0,EV_search_object,EV_obstacle_right,RIGHT
92.529,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
92.633,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
92.917,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
93.114,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
96.939,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.016,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.133,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.312,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.614,robot_0,EV_move_forward,EV_obstacle_left,LEFT
100.431,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.611,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.817,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.624,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.114,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.226,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
105.418,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.631,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.824,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.012,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.116,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.228,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.314,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.616,robot_0,EV_search_object,EV_obstacle_left,LEFT
113.431,robot_0,EV_move_backward,EV_path_clear,CLEAR
113.641,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.812,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
114.022,robot_0,EV_search_object,EV_path_clear,CLEAR
114.227,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.530,robot_0,EV_u_turn,EV_path_clear,CLEAR
118.343,robot_0,EV_u_turn,EV_obstacle_front,CORNER
118.412,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
118.624,robot_0,EV_move_forward,EV_obstacle_front,CORNER
118.917,robot_0,EV_move_forward,EV_obstacle_front,CORNER
119.129,robot_0,EV_search_object,EV_obstacle_front,CORNER
119.212,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
119.329,robot_0,EV_u_turn,EV_obstacle_front,CORNER
119.430,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
119.614,robot_0,EV_search_object,EV_obstacle_front,CORNER
119.718,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
119.928,robot_0,EV_move_forward,EV_obstacle_front,CORNER
120.230,robot_0,EV_search_object,EV_obstacle_front,CORNER
120.327,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
120.433,robot_0,EV_search_object,EV_obstacle_front,CORNER
120.531,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
120.717,robot_0,EV_u_turn,EV_obstacle_front,CORNER
124.519,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.722,robot_0,EV_search_object,EV_path_clear,CLEAR
124.919,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.224,robot_0,EV_u_turn,EV_path_clear,CLEAR
125.326,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.624,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.814,robot_0,EV_search_object,EV_path_clear,CLEAR
125.915,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.013,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.123,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.316,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.420,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.521,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.830,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
127.011,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.233,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
127.417,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
127.522,robot_0,EV_u_turn,EV_path_clear,CLEAR
131.316,robot_0,EV_search_object,EV_path_clear,CLEAR
131.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.724,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.216,robot_0,EV_move_backward,EV_path_clear,CLEAR
132.525,robot_0,EV_move_backward,EV_path_clear,CLEAR
132.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.120,robot_0,EV_move_backward,EV_path_clear,CLEAR
133.411,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.624,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.811,robot_0,EV_move_backward,EV_path_clear,CLEAR
134.030,robot_0,EV_search_object,EV_path_clear,CLEAR
134.224,robot_0,EV_search_object,EV_path_clear,CLEAR
134.423,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.921,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
135.117,robot_0,EV_move_backward,EV_path_clear,CLEAR
135.420,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.916,robot_0,EV_search_object,EV_path_clear,CLEAR
136.112,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.319,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.526,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.816,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.118,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
137.320,robot_0,EV_search_object,EV_path_clear,CLEAR
137.512,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
137.717,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
137.911,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
138.015,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.731,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
140.921,robot_0,EV_search_object,EV_obstacle_left,LEFT
141.121,robot_0,EV_move_forward,EV_obstacle_front,CORNER
141.432,robot_0,EV_move_forward,EV_obstacle_front,CORNER
141.713,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
141.825,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
142.030,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
142.219,robot_0,EV_search_object,EV_obstacle_left,LEFT
142.413,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
142.626,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
142.813,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
143.014,robot_0,EV_move_backward,EV_obstacle_left,LEFT
143.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.525,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.011,robot_0,EV_u_turn,EV_path_clear,CLEAR
147.729,robot_0,EV_search_object,EV_path_clear,CLEAR
147.916,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
148.026,robot_0,EV_u_turn,EV_path_clear,CLEAR
