elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.557,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.263,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
1.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.459,robot_1,EV_search_object,EV_path_clear,CLEAR
1.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.762,robot_1,EV_search_object,EV_path_clear,CLEAR
1.867,robot_1,EV_search_object,EV_path_clear,CLEAR
2.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.753,robot_1,EV_search_object,EV_path_clear,CLEAR
2.952,robot_1,EV_search_object,EV_path_clear,CLEAR
3.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.361,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.563,robot_1,EV_search_object,EV_path_clear,CLEAR
7.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.056,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.358,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.259,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.569,robot_1,EV_search_object,EV_path_clear,CLEAR
9.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.854,robot_1,EV_search_object,EV_path_clear,CLEAR
13.965,robot_1,EV_search_object,EV_path_clear,CLEAR
14.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.555,robot_1,EV_search_object,EV_path_clear,CLEAR
14.672,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.063,robot_1,EV_search_object,EV_path_clear,CLEAR
15.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.482,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.157,robot_1,EV_search_object,EV_path_clear,CLEAR
16.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.772,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.262,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.656,robot_1,EV_search_object,EV_path_clear,CLEAR
20.775,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.560,robot_1,EV_search_object,EV_path_clear,CLEAR
24.762,robot_1,EV_search_object,EV_path_clear,CLEAR
24.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.159,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.366,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.667,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.349,robot_1,EV_search_object,EV_path_clear,CLEAR
26.456,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.561,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.667,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.865,robot_1,EV_search_object,EV_path_clear,CLEAR
29.656,robot_1,EV_search_object,EV_path_clear,CLEAR
29.860,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.568,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.964,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.166,robot_1,EV_search_object,EV_path_clear,CLEAR
35.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.568,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.061,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.169,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.758,robot_1,EV_search_object,EV_path_clear,CLEAR
36.872,robot_1,EV_search_object,EV_path_clear,CLEAR
37.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.867,robot_1,EV_search_object,EV_path_clear,CLEAR
41.065,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.368,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.952,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.153,robot_1,EV_search_object,EV_path_clear,CLEAR
42.374,robot_1,EV_search_object,EV_path_clear,CLEAR
42.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.456,robot_1,EV_search_object,EV_path_clear,CLEAR
43.663,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.162,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.867,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.357,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.758,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.862,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.164,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.463,robot_1,EV_u_turn,EV_obstacle_left,LEFT
51.565,robot_1,EV_move_backward,EV_obstacle_left,LEFT
54.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.560,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.771,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.570,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
58.766,robot_1,EV_search_object,EV_obstacle_right,RIGHT
58.971,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
59.055,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
59.152,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
59.458,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
59.754,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
59.867,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
60.161,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.365,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.553,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
60.767,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.949,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
61.250,robot_1,EV_search_object,EV_obstacle_right,RIGHT
61.466,robot_1,EV_search_object,EV_obstacle_right,RIGHT
61.674,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
61.959,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
62.251,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
66.052,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.357,robot_1,EV_search_object,EV_path_clear,CLEAR
66.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.954,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.555,robot_1,EV_search_object,EV_path_clear,CLEAR
67.679,robot_1,EV_search_object,EV_path_clear,CLEAR
67.860,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.065,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.850,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.352,robot_1,EV_search_object,EV_obstacle_left,LEFT
70.549,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
70.755,robot_1,EV_move_backward,EV_obstacle_left,LEFT
71.050,robot_1,EV_search_object,EV_obstacle_left,LEFT
71.165,robot_1,EV_move_forward,EV_obstacle_left,LEFT
71.462,robot_1,EV_move_backward,EV_obstacle_left,LEFT
