elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.264,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.376,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.881,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.064,robot_0,EV_search_object,EV_path_clear,CLEAR
5.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.276,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.784,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.272,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.579,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.868,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.572,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.779,robot_0,EV_search_object,EV_path_clear,CLEAR
9.983,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.167,robot_0,EV_search_object,EV_path_clear,CLEAR
10.383,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.879,robot_0,EV_search_object,EV_path_clear,CLEAR
11.090,robot_0,EV_search_object,EV_path_clear,CLEAR
11.266,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.274,robot_0,EV_search_object,EV_path_clear,CLEAR
15.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
