elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.449,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.557,robot_2,EV_search_object,EV_path_clear,CLEAR
0.744,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.584,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.759,robot_2,EV_search_object,EV_path_clear,CLEAR
1.945,robot_2,EV_search_object,EV_path_clear,CLEAR
2.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.049,robot_2,EV_search_object,EV_path_clear,CLEAR
6.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.450,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.757,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.841,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.250,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.746,robot_2,EV_search_object,EV_path_clear,CLEAR
7.853,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.046,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.654,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.941,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.050,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.253,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.343,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.446,robot_2,EV_search_object,EV_path_clear,CLEAR
14.651,robot_2,EV_search_object,EV_path_clear,CLEAR
14.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.067,robot_2,EV_search_object,EV_path_clear,CLEAR
15.247,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.352,robot_2,EV_search_object,EV_path_clear,CLEAR
19.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.952,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.352,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.442,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.154,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.760,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.957,robot_2,EV_search_object,EV_path_clear,CLEAR
23.153,robot_2,EV_search_object,EV_path_clear,CLEAR
23.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.549,robot_2,EV_search_object,EV_path_clear,CLEAR
23.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.853,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.067,robot_2,EV_search_object,EV_path_clear,CLEAR
28.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.548,robot_2,EV_search_object,EV_path_clear,CLEAR
28.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.949,robot_2,EV_search_object,EV_path_clear,CLEAR
29.156,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.353,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.442,robot_2,EV_move_forward,EV_obstacle_left,LEFT
29.751,robot_2,EV_u_turn,EV_obstacle_front,CORNER
33.546,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.547,robot_2,EV_search_object,EV_path_clear,CLEAR
34.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.964,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.241,robot_2,EV_search_object,EV_path_clear,CLEAR
35.376,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.465,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.145,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.643,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.758,robot_2,EV_search_object,EV_path_clear,CLEAR
37.943,robot_2,EV_search_object,EV_path_clear,CLEAR
38.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.947,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.450,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.057,robot_2,EV_search_object,EV_path_clear,CLEAR
44.246,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.742,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.454,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
49.754,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
49.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.056,robot_2,EV_search_object,EV_path_clear,CLEAR
50.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.660,robot_2,EV_search_object,EV_path_clear,CLEAR
50.853,robot_2,EV_search_object,EV_path_clear,CLEAR
50.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.355,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.052,robot_2,EV_search_object,EV_path_clear,CLEAR
52.246,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
