time_s,coverage_pct
3.126,14.583
3.626,14.583
4.239,14.583
4.652,14.583
5.133,14.583
5.647,14.583
6.165,14.583
6.647,14.583
7.179,14.583
7.650,14.583
8.127,14.583
8.632,14.583
9.135,14.583
9.648,14.583
10.167,14.583
10.648,14.583
11.126,14.583
11.625,14.583
12.126,14.583
12.626,16.667
13.151,16.667
13.648,20.833
14.133,20.833
14.626,20.833
15.126,22.917
15.651,27.083
16.149,31.250
16.667,31.250
17.152,31.250
17.624,35.417
18.147,39.583
18.634,41.667
19.141,47.917
19.637,47.917
20.125,47.917
20.631,52.083
21.132,54.167
21.632,54.167
22.130,54.167
22.627,54.167
23.125,56.250
23.631,56.250
24.132,60.417
24.634,60.417
25.127,60.417
25.630,62.500
26.153,64.583
26.636,64.583
27.154,64.583
27.666,66.667
28.154,66.667
28.631,66.667
29.128,66.667
29.632,66.667
30.128,66.667
30.632,66.667
31.152,66.667
31.625,66.667
32.145,66.667
32.650,66.667
33.129,66.667
33.631,66.667
34.152,66.667
34.650,66.667
35.127,66.667
35.647,66.667
36.125,66.667
36.625,66.667
37.132,66.667
37.639,66.667
38.131,66.667
38.634,66.667
39.156,66.667
39.663,66.667
40.142,66.667
40.630,66.667
41.134,66.667
41.630,66.667
42.134,66.667
42.662,66.667
43.129,66.667
43.640,66.667
44.136,66.667
44.648,66.667
45.159,68.750
45.635,70.833
46.134,75.000
46.635,77.083
47.126,77.083
47.640,77.083
48.137,77.083
48.634,77.083
49.141,77.083
49.644,77.083
50.128,77.083
50.627,77.083
51.133,77.083
51.638,77.083
52.132,77.083
52.629,77.083
53.129,77.083
53.629,77.083
54.125,79.167
54.661,79.167
55.167,79.167
55.672,79.167
56.134,81.250
56.632,83.333
57.136,83.333
57.514,83.333
