stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229826,337477168,robot_0,37,1.000,1.000,1.500,1.500
1789229826,337516695,robot_0,38,1.000,2.000,1.500,2.500
1789229826,337545826,robot_0,45,2.000,1.000,2.500,1.500
1789229826,337580939,robot_0,46,2.000,2.000,2.500,2.500
1789229826,337643370,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229826,337667236,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229826,337720787,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229826,337744945,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789229826,337765252,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229832,657987853,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789229834,803248486,robot_0,36,1.000,0.000,1.500,0.500
1789229835,41148704,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229836,986546825,robot_0,28,0.000,0.000,0.500,0.500
1789229839,539984256,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789229842,703030744,robot_0,44,2.000,0.000,2.500,0.500
1789229843,123887400,robot_1,27,0.000,-1.000,0.500,-0.500
1789229856,461847278,robot_2,26,0.000,-2.000,0.500,-1.500
1789229861,596424616,robot_0,35,1.000,-1.000,1.500,-0.500
1789229863,78080126,robot_1,20,-1.000,0.000,-0.500,0.500
1789229867,167911374,robot_1,12,-2.000,0.000,-1.500,0.500
1789229870,114473620,robot_0,21,-1.000,1.000,-0.500,1.500
1789229870,114555093,robot_0,29,0.000,1.000,0.500,1.500
1789229873,840665871,robot_0,13,-2.000,1.000,-1.500,1.500
1789229874,680712851,robot_0,14,-2.000,2.000,-1.500,2.500
1789229874,680749717,robot_0,22,-1.000,2.000,-0.500,2.500
1789229877,719203691,robot_0,6,-3.000,2.000,-2.500,2.500
1789229878,565449927,robot_0,15,-2.000,3.000,-1.500,3.500
1789229879,204831134,robot_0,7,-3.000,3.000,-2.500,3.500
1789229879,204912029,robot_1,43,2.000,-1.000,2.500,-0.500
1789229881,164736402,robot_1,42,2.000,-2.000,2.500,-1.500
