time_s,coverage_pct
1.157,0.000
1.648,0.000
2.152,0.000
2.658,0.000
3.151,0.000
3.648,0.000
4.146,18.750
4.648,18.750
5.154,18.750
5.653,18.750
6.146,18.750
6.650,18.750
7.144,18.750
7.645,18.750
8.144,18.750
8.644,18.750
9.144,18.750
9.644,18.750
10.147,20.833
10.645,20.833
11.146,20.833
11.644,20.833
12.163,20.833
12.651,25.000
13.149,25.000
13.644,25.000
14.156,25.000
14.646,27.083
15.145,27.083
15.645,27.083
16.160,27.083
16.663,27.083
17.144,29.167
17.645,29.167
18.149,29.167
18.644,29.167
19.144,29.167
19.645,29.167
20.144,29.167
20.644,33.333
21.150,33.333
21.655,33.333
22.145,33.333
22.644,33.333
23.145,33.333
23.644,33.333
24.151,33.333
24.654,33.333
25.150,33.333
25.657,33.333
26.147,33.333
26.664,33.333
27.157,33.333
27.646,33.333
28.145,33.333
28.645,33.333
29.144,33.333
29.650,33.333
30.152,33.333
30.647,33.333
31.154,33.333
31.663,33.333
32.145,33.333
32.647,33.333
33.146,33.333
33.646,33.333
34.153,35.417
34.650,35.417
35.144,35.417
35.652,35.417
36.149,35.417
36.648,35.417
37.165,35.417
37.656,35.417
38.145,35.417
38.651,35.417
39.148,37.500
39.650,37.500
40.145,37.500
40.644,39.583
41.146,39.583
41.647,39.583
42.144,39.583
42.644,39.583
43.154,39.583
43.645,39.583
44.146,39.583
44.656,41.667
45.146,41.667
45.656,41.667
46.144,41.667
46.649,41.667
47.151,41.667
47.644,45.833
48.146,45.833
48.647,45.833
49.144,45.833
49.660,45.833
50.144,45.833
50.644,45.833
51.144,45.833
51.644,47.917
52.146,47.917
52.646,52.083
53.154,52.083
53.647,52.083
54.146,52.083
54.644,52.083
55.144,52.083
55.652,54.167
56.152,56.250
56.644,56.250
57.146,60.417
57.654,60.417
58.147,60.417
58.657,62.500
59.153,62.500
59.507,62.500
