stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229826,337380920,3.826,robot_0,2.344,2.051
1789229826,337609153,3.826,robot_1,-0.630,-0.840
1789229826,337690482,3.826,robot_2,-1.780,-0.648
1789229828,280502726,5.769,robot_0,2.344,2.051
1789229828,293669976,5.782,robot_1,-0.630,-0.840
1789229828,293780010,5.783,robot_2,-1.780,-0.648
1789229832,233523751,9.722,robot_0,2.344,2.051
1789229832,243041861,9.732,robot_1,-0.630,-0.840
1789229832,243142791,9.732,robot_2,-1.780,-0.648
1789229832,445988427,9.935,robot_0,2.305,2.002
1789229832,446088647,9.935,robot_1,-0.670,-0.889
1789229832,446143983,9.935,robot_2,-1.814,-0.656
1789229832,653208521,10.147,robot_0,2.258,1.943
1789229832,657883680,10.147,robot_1,-0.717,-0.948
1789229832,657952776,10.147,robot_2,-1.887,-0.672
1789229832,857929209,10.347,robot_0,2.204,1.875
1789229832,858026851,10.347,robot_1,-0.772,-1.015
1789229832,858076812,10.347,robot_2,-1.972,-0.691
1789229833,72028725,10.561,robot_0,2.165,1.826
1789229833,72116755,10.561,robot_1,-0.812,-1.064
1789229833,72165654,10.561,robot_2,-2.033,-0.705
1789229833,281671530,10.770,robot_0,2.107,1.754
1789229833,281778757,10.771,robot_1,-0.870,-1.136
1789229833,281842922,10.771,robot_2,-2.124,-0.725
1789229833,511186443,11.000,robot_0,2.060,1.695
1789229833,511300779,11.000,robot_1,-0.918,-1.194
1789229833,511359794,11.000,robot_2,-2.197,-0.742
1789229833,726092356,11.215,robot_0,2.006,1.627
1789229833,731201937,11.220,robot_1,-0.972,-1.262
1789229833,731309332,11.220,robot_2,-2.282,-0.761
1789229833,942650573,11.431,robot_0,1.961,1.571
1789229833,942738009,11.431,robot_1,-1.018,-1.318
1789229833,942787862,11.432,robot_2,-2.352,-0.777
1789229834,143653553,11.632,robot_0,1.912,1.510
1789229834,143738902,11.632,robot_1,-1.067,-1.378
1789229834,143779723,11.633,robot_2,-2.429,-0.794
1789229834,365046175,11.854,robot_0,1.861,1.446
1789229834,365194009,11.854,robot_1,-1.118,-1.441
1789229834,365241807,11.854,robot_2,-2.508,-0.811
1789229834,571843374,12.061,robot_0,1.807,1.378
1789229834,571924241,12.061,robot_1,-1.173,-1.509
1789229834,571972404,12.061,robot_2,-2.592,-0.830
1789229834,803173240,12.292,robot_0,1.760,1.320
1789229834,803292732,12.292,robot_1,-1.220,-1.567
1789229834,803329303,12.292,robot_2,-2.666,-0.847
1789229835,41012831,12.530,robot_0,1.700,1.245
1789229835,41107156,12.530,robot_1,-1.281,-1.641
1789229835,41188006,12.530,robot_2,-2.733,-0.891
1789229835,254263366,12.743,robot_0,1.657,1.191
1789229835,254350860,12.743,robot_1,-1.324,-1.695
1789229835,254400768,12.743,robot_2,-2.745,-0.910
1789229835,483272316,12.972,robot_0,1.609,1.130
1789229835,483364463,12.972,robot_1,-1.373,-1.756
1789229835,483418319,12.972,robot_2,-2.696,-0.907
1789229835,692377230,13.181,robot_0,1.560,1.069
1789229835,692467673,13.181,robot_1,-1.416,-1.808
1789229835,695028026,13.184,robot_2,-2.660,-0.894
1789229835,894725894,13.383,robot_0,1.555,1.063
1789229835,894806602,13.384,robot_1,-1.416,-1.808
1789229835,894846480,13.384,robot_2,-2.640,-0.877
1789229836,119994947,13.609,robot_0,1.499,1.012
1789229836,120089771,13.609,robot_1,-1.417,-1.808
1789229836,120135528,13.609,robot_2,-2.626,-0.854
1789229836,331318663,13.820,robot_0,1.475,0.991
1789229836,331409745,13.820,robot_1,-1.417,-1.808
1789229836,331464822,13.820,robot_2,-2.627,-0.872
1789229836,555493683,14.044,robot_0,1.429,0.939
1789229836,555594899,14.044,robot_1,-1.418,-1.808
1789229836,555643899,14.044,robot_2,-2.620,-0.950
1789229836,768747493,14.258,robot_0,1.382,0.885
1789229836,768830659,14.258,robot_1,-1.418,-1.808
1789229836,768876423,14.258,robot_2,-2.608,-1.021
1789229836,986469643,14.475,robot_0,1.323,0.817
1789229836,986599252,14.475,robot_1,-1.418,-1.808
1789229836,986640174,14.475,robot_2,-2.593,-1.110
1789229837,211159567,14.700,robot_0,1.276,0.762
1789229837,211249228,14.700,robot_1,-1.419,-1.809
1789229837,211292411,14.700,robot_2,-2.581,-1.181
1789229837,449402140,14.938,robot_0,1.213,0.690
1789229837,454137313,14.943,robot_1,-1.419,-1.809
1789229837,454263219,14.943,robot_2,-2.564,-1.275
1789229837,650908115,15.140,robot_0,1.166,0.635
1789229837,650989330,15.140,robot_1,-1.419,-1.810
1789229837,651028183,15.140,robot_2,-2.552,-1.344
1789229837,854535205,15.343,robot_0,1.129,0.593
1789229837,854622834,15.343,robot_1,-1.419,-1.810
1789229837,854663207,15.343,robot_2,-2.551,-1.351
1789229838,55819887,15.545,robot_0,1.129,0.593
1789229838,55923954,15.545,robot_1,-1.419,-1.810
1789229838,55981857,15.545,robot_2,-2.547,-1.361
1789229838,289653655,15.778,robot_0,1.129,0.593
1789229838,289729369,15.778,robot_1,-1.419,-1.811
1789229838,289761990,15.779,robot_2,-2.501,-1.439
1789229838,495132617,15.984,robot_0,1.129,0.593
1789229838,495218559,15.984,robot_1,-1.418,-1.811
1789229838,495264442,15.984,robot_2,-2.470,-1.489
1789229838,696538011,16.185,robot_0,1.128,0.593
1789229838,700185308,16.189,robot_1,-1.418,-1.811
1789229838,700301100,16.189,robot_2,-2.493,-1.452
1789229838,922964208,16.412,robot_0,1.128,0.593
1789229838,923062111,16.412,robot_1,-1.375,-1.763
1789229838,923109927,16.412,robot_2,-2.499,-1.443
1789229839,135020572,16.624,robot_0,1.127,0.593
1789229839,135145872,16.624,robot_1,-1.321,-1.703
1789229839,135211022,16.624,robot_2,-2.455,-1.512
1789229839,334710009,16.823,robot_0,1.127,0.592
1789229839,334799027,16.824,robot_1,-1.262,-1.639
1789229839,334843542,16.824,robot_2,-2.409,-1.585
1789229839,539830686,17.029,robot_0,1.127,0.592
1789229839,539913213,17.029,robot_1,-1.214,-1.586
1789229839,539954055,17.029,robot_2,-2.370,-1.646
1789229839,760775363,17.250,robot_0,1.127,0.592
1789229839,760866600,17.250,robot_1,-1.154,-1.519
1789229839,760918774,17.250,robot_2,-2.322,-1.722
1789229839,961219049,17.450,robot_0,1.127,0.591
1789229839,961302885,17.450,robot_1,-1.109,-1.470
1789229839,961344197,17.450,robot_2,-2.287,-1.778
1789229840,172337392,17.661,robot_0,1.127,0.591
1789229840,172400457,17.661,robot_1,-1.051,-1.405
1789229840,172430780,17.661,robot_2,-2.240,-1.852
1789229840,377782224,17.867,robot_0,1.127,0.591
1789229840,377871792,17.867,robot_1,-1.001,-1.350
1789229840,377932780,17.867,robot_2,-2.200,-1.915
1789229840,578064372,18.067,robot_0,1.127,0.590
1789229840,578148045,18.067,robot_1,-0.948,-1.292
1789229840,578201016,18.067,robot_2,-2.159,-1.981
1789229840,785931729,18.275,robot_0,1.157,0.618
1789229840,786013734,18.275,robot_1,-0.894,-1.232
1789229840,786064565,18.275,robot_2,-2.115,-2.049
1789229840,993360843,18.482,robot_0,1.220,0.678
1789229840,993458874,18.482,robot_1,-0.835,-1.167
1789229840,993511211,18.482,robot_2,-2.069,-2.123
1789229841,207235014,18.696,robot_0,1.274,0.730
1789229841,207336000,18.696,robot_1,-0.813,-1.142
1789229841,207393646,18.696,robot_2,-2.029,-2.186
1789229841,433269264,18.922,robot_0,1.333,0.785
1789229841,433360491,18.922,robot_1,-0.763,-1.080
1789229841,433411390,18.922,robot_2,-1.985,-2.255
1789229841,649254012,19.138,robot_0,1.391,0.841
1789229841,649341652,19.138,robot_1,-0.712,-1.017
1789229841,649402713,19.138,robot_2,-1.949,-2.312
1789229841,865054553,19.354,robot_0,1.454,0.901
1789229841,865146993,19.354,robot_1,-0.657,-0.949
1789229841,865204456,19.354,robot_2,-1.949,-2.312
1789229842,67415336,19.556,robot_0,1.515,0.959
1789229842,67505132,19.556,robot_1,-0.605,-0.883
1789229842,67551035,19.556,robot_2,-1.950,-2.313
1789229842,278596463,19.767,robot_0,1.565,1.007
1789229842,278682058,19.767,robot_1,-0.561,-0.830
1789229842,278733397,19.767,robot_2,-1.950,-2.313
1789229842,491290458,19.980,robot_0,1.633,1.071
1789229842,491378405,19.980,robot_1,-0.503,-0.757
1789229842,491422867,19.980,robot_2,-1.950,-2.314
1789229842,702933666,20.192,robot_0,1.687,1.123
1789229842,703073487,20.192,robot_1,-0.456,-0.699
1789229842,703109597,20.192,robot_2,-1.950,-2.314
1789229842,913859489,20.403,robot_0,1.759,1.191
1789229842,913955429,20.403,robot_1,-0.394,-0.622
1789229842,913998226,20.403,robot_2,-1.950,-2.315
1789229843,123747785,20.613,robot_0,1.809,1.238
1789229843,123840625,20.613,robot_1,-0.352,-0.569
1789229843,123918650,20.613,robot_2,-1.950,-2.316
1789229843,340604513,20.829,robot_0,1.874,1.300
1789229843,340708967,20.829,robot_1,-0.346,-0.562
1789229843,340756519,20.830,robot_2,-1.949,-2.316
