stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208227,336273873,3.909,robot_2,-1.525,-0.032
1789208227,336397298,3.909,robot_0,-0.260,-2.976
1789208227,336500566,3.909,robot_1,-0.330,2.673
1789208229,188312268,5.761,robot_2,-1.525,-0.032
1789208229,188379364,5.761,robot_0,-0.260,-2.976
1789208229,188419760,5.761,robot_1,-0.330,2.673
1789208231,984075645,8.557,robot_2,-1.525,-0.032
1789208231,984152055,8.557,robot_0,-0.260,-2.976
1789208231,984202861,8.557,robot_1,-0.330,2.673
1789208232,196241200,8.769,robot_2,-1.438,-0.025
1789208232,196313647,8.769,robot_0,-0.346,-2.967
1789208232,196359549,8.769,robot_1,-0.335,2.760
1789208232,410867043,8.984,robot_2,-1.355,-0.019
1789208232,410998783,8.984,robot_0,-0.430,-2.958
1789208232,411034046,8.984,robot_1,-0.341,2.844
1789208232,614172212,9.187,robot_2,-1.250,-0.011
1789208232,614249994,9.187,robot_0,-0.534,-2.948
1789208232,614286181,9.187,robot_1,-0.347,2.948
1789208232,819148432,9.392,robot_2,-1.160,-0.004
1789208232,819227927,9.392,robot_0,-0.624,-2.939
1789208232,819266390,9.392,robot_1,-0.353,3.038
1789208233,39108734,9.612,robot_2,-1.079,0.002
1789208233,39204166,9.612,robot_0,-0.705,-2.930
1789208233,39294780,9.612,robot_1,-0.358,3.119
1789208233,272915305,9.846,robot_2,-0.969,0.011
1789208233,273022295,9.846,robot_0,-0.815,-2.919
1789208233,273072976,9.846,robot_1,-0.365,3.230
1789208233,461536703,10.034,robot_2,-0.885,0.017
1789208233,461617641,10.035,robot_0,-0.899,-2.911
1789208233,461661672,10.035,robot_1,-0.371,3.314
1789208233,667411181,10.240,robot_2,-0.798,0.024
1789208233,667487768,10.240,robot_0,-0.985,-2.902
1789208233,667527541,10.240,robot_1,-0.376,3.400
1789208233,889872770,10.463,robot_2,-0.697,0.031
1789208233,889948251,10.463,robot_0,-1.087,-2.892
1789208233,889982360,10.463,robot_1,-0.379,3.436
1789208234,102398216,10.675,robot_2,-0.616,0.038
1789208234,102475078,10.675,robot_0,-1.167,-2.884
1789208234,102517217,10.675,robot_1,-0.380,3.434
1789208234,317272239,10.890,robot_2,-0.562,0.042
1789208234,317352011,10.890,robot_0,-1.221,-2.878
1789208234,317394509,10.890,robot_1,-0.379,3.434
1789208234,523993049,11.097,robot_2,-0.475,0.048
1789208234,524061602,11.097,robot_0,-1.307,-2.869
1789208234,524102721,11.097,robot_1,-0.379,3.435
1789208234,748576163,11.322,robot_2,-0.365,0.057
1789208234,748695772,11.322,robot_0,-1.418,-2.858
1789208234,748740105,11.322,robot_1,-0.379,3.435
1789208234,944235499,11.517,robot_2,-0.272,0.064
1789208234,944353032,11.517,robot_0,-1.510,-2.849
1789208234,944381397,11.517,robot_1,-0.379,3.436
1789208235,161828162,11.735,robot_2,-0.179,0.071
1789208235,161905210,11.735,robot_0,-1.603,-2.839
1789208235,161944362,11.735,robot_1,-0.379,3.436
1789208235,365802826,11.939,robot_2,-0.080,0.079
1789208235,365903713,11.939,robot_0,-1.701,-2.829
1789208235,365985987,11.939,robot_1,-0.379,3.437
1789208235,583855714,12.157,robot_2,0.009,0.086
1789208235,583931977,12.157,robot_0,-1.791,-2.820
1789208235,583970948,12.157,robot_1,-0.379,3.437
1789208235,792362667,12.365,robot_2,0.102,0.093
1789208235,792450494,12.365,robot_0,-1.884,-2.811
1789208235,792492566,12.365,robot_1,-0.380,3.437
1789208236,879675,12.574,robot_2,0.198,0.100
1789208236,963773,12.574,robot_0,-1.979,-2.801
1789208236,1006590,12.574,robot_1,-0.380,3.438
1789208236,203296007,12.776,robot_2,0.279,0.106
1789208236,203373679,12.776,robot_0,-2.060,-2.793
1789208236,203426005,12.776,robot_1,-0.380,3.438
1789208236,413435265,12.986,robot_2,0.377,0.114
1789208236,413509866,12.986,robot_0,-2.158,-2.783
1789208236,413561816,12.987,robot_1,-0.381,3.437
1789208236,626955327,13.200,robot_2,0.461,0.120
1789208236,627029939,13.200,robot_0,-2.242,-2.775
1789208236,627080096,13.200,robot_1,-0.380,3.367
1789208236,842726139,13.416,robot_2,0.545,0.127
1789208236,842804760,13.416,robot_0,-2.300,-2.769
1789208236,842851813,13.416,robot_1,-0.380,3.283
1789208237,55019309,13.628,robot_2,0.637,0.134
1789208237,55093392,13.628,robot_0,-2.300,-2.768
1789208237,55145805,13.628,robot_1,-0.379,3.190
1789208237,269720049,13.843,robot_2,0.733,0.141
1789208237,269847547,13.843,robot_0,-2.301,-2.768
1789208237,276238131,13.849,robot_1,-0.378,3.094
1789208237,471311857,14.044,robot_2,0.817,0.148
1789208237,471394170,14.045,robot_0,-2.301,-2.768
1789208237,472209344,14.045,robot_1,-0.378,3.010
1789208237,684148855,14.257,robot_2,0.904,0.154
1789208237,684229050,14.257,robot_0,-2.301,-2.767
1789208237,684270992,14.257,robot_1,-0.377,2.923
1789208237,890356145,14.463,robot_2,0.993,0.161
1789208237,890444192,14.463,robot_0,-2.302,-2.767
1789208237,890486550,14.463,robot_1,-0.377,2.833
1789208238,97054728,14.670,robot_2,1.083,0.168
1789208238,97136908,14.670,robot_0,-2.302,-2.767
1789208238,97182358,14.670,robot_1,-0.376,2.743
1789208238,304712481,14.878,robot_2,1.173,0.175
1789208238,304796012,14.878,robot_0,-2.302,-2.767
1789208238,304843531,14.878,robot_1,-0.375,2.653
1789208238,515383008,15.088,robot_2,1.284,0.183
1789208238,515466595,15.088,robot_0,-2.303,-2.767
1789208238,515514263,15.088,robot_1,-0.375,2.542
1789208238,715831939,15.289,robot_2,1.370,0.190
1789208238,715908856,15.289,robot_0,-2.303,-2.767
1789208238,715958224,15.289,robot_1,-0.374,2.455
