time_s,coverage_pct
0.948,0.000
1.451,0.000
1.957,0.000
2.457,0.000
2.954,0.000
3.450,0.000
3.952,18.750
4.454,18.750
4.958,18.750
5.451,18.750
5.949,18.750
6.449,18.750
6.951,18.750
7.448,18.750
7.953,18.750
8.450,18.750
8.969,18.750
9.454,25.000
9.966,29.167
10.449,29.167
10.956,29.167
11.451,29.167
11.951,37.500
12.452,37.500
12.952,37.500
13.457,37.500
13.952,41.667
14.448,41.667
14.950,41.667
15.460,41.667
15.950,45.833
16.452,47.917
16.956,47.917
17.449,47.917
17.950,47.917
18.450,47.917
18.949,47.917
19.451,47.917
19.957,47.917
20.452,47.917
20.956,47.917
21.451,47.917
21.951,47.917
22.448,47.917
22.951,54.167
23.450,56.250
23.949,56.250
24.456,56.250
24.960,56.250
25.450,60.417
25.948,60.417
26.458,60.417
26.953,60.417
27.468,60.417
27.950,60.417
28.464,60.417
28.949,60.417
29.451,62.500
29.971,62.500
30.453,62.500
30.953,62.500
31.450,62.500
31.965,62.500
32.459,62.500
32.950,62.500
33.450,64.583
33.969,64.583
34.453,64.583
34.952,64.583
35.456,64.583
35.951,64.583
36.462,64.583
36.953,64.583
37.450,64.583
37.950,64.583
38.451,64.583
38.952,64.583
39.452,64.583
39.951,64.583
40.448,64.583
40.950,64.583
41.453,64.583
41.949,64.583
42.449,64.583
42.953,64.583
43.448,64.583
43.950,64.583
44.455,64.583
44.949,64.583
45.450,64.583
45.951,64.583
46.449,64.583
46.954,64.583
47.450,64.583
47.949,64.583
48.452,64.583
48.959,64.583
49.449,64.583
49.948,64.583
50.449,64.583
50.951,64.583
51.456,64.583
51.949,66.667
52.449,68.750
52.949,68.750
53.451,68.750
53.959,68.750
54.453,70.833
54.953,70.833
55.452,70.833
55.949,70.833
56.450,70.833
56.951,70.833
57.448,70.833
57.991,70.833
58.449,70.833
58.960,70.833
58.998,70.833
