stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789489934,660256022,17.266,robot_2,-0.857,0.101
1789489934,660328469,17.267,robot_1,-0.379,3.080
1789489934,660361935,17.267,robot_0,-0.566,-2.997
1789489934,882192463,17.488,robot_2,-0.857,0.102
1789489934,882263652,17.488,robot_1,-0.415,3.083
1789489934,882294212,17.488,robot_0,-0.566,-2.997
1789489935,95125594,17.701,robot_2,-0.857,0.102
1789489935,95202072,17.701,robot_1,-0.436,3.085
1789489935,95232299,17.701,robot_0,-0.565,-2.997
1789489935,305178975,17.911,robot_2,-0.857,0.102
1789489935,305255436,17.911,robot_1,-0.461,3.088
1789489935,305286490,17.911,robot_0,-0.565,-2.997
1789489935,528964465,18.135,robot_2,-0.903,0.095
1789489935,529032192,18.135,robot_1,-0.520,3.098
1789489935,529060663,18.135,robot_0,-0.561,-2.961
1789489935,740112086,18.346,robot_2,-0.947,0.086
1789489935,740179236,18.346,robot_1,-0.552,3.103
1789489935,740213471,18.346,robot_0,-0.560,-2.946
1789489935,944454603,18.551,robot_2,-0.991,0.074
1789489935,944525136,18.551,robot_1,-0.595,3.110
1789489935,944558135,18.551,robot_0,-0.560,-2.946
1789489936,155724954,18.762,robot_2,-1.020,0.061
1789489936,155804618,18.762,robot_1,-0.633,3.116
1789489936,155840354,18.762,robot_0,-0.569,-2.918
1789489936,362668490,18.969,robot_2,-1.052,0.040
1789489936,362739887,18.969,robot_1,-0.692,3.126
1789489936,362810731,18.969,robot_0,-0.579,-2.890
1789489936,581802733,19.188,robot_2,-1.084,0.012
1789489936,581878390,19.188,robot_1,-0.735,3.133
1789489936,581914609,19.188,robot_0,-0.578,-2.890
1789489936,805320214,19.412,robot_2,-1.108,-0.011
1789489936,812899594,19.419,robot_1,-0.754,3.136
1789489936,812998739,19.419,robot_0,-0.578,-2.889
1789489937,20840057,19.627,robot_2,-1.141,-0.041
1789489937,20917197,19.627,robot_1,-0.754,3.136
1789489937,20949248,19.627,robot_0,-0.578,-2.889
1789489937,223904132,19.830,robot_2,-1.176,-0.072
1789489937,223974452,19.830,robot_1,-0.754,3.136
1789489937,224015835,19.830,robot_0,-0.608,-2.872
1789489937,427661061,20.034,robot_2,-1.213,-0.106
1789489937,434287575,20.041,robot_1,-0.754,3.136
1789489937,434374368,20.041,robot_0,-0.625,-2.864
1789489937,648287425,20.254,robot_2,-1.246,-0.137
1789489937,648342641,20.255,robot_1,-0.754,3.136
1789489937,648370233,20.255,robot_0,-0.665,-2.849
1789489937,858868493,20.465,robot_2,-1.272,-0.165
1789489937,858942056,20.465,robot_1,-0.754,3.136
1789489937,858979310,20.465,robot_0,-0.678,-2.845
1789489938,72265154,20.678,robot_2,-1.298,-0.198
1789489938,72342190,20.679,robot_1,-0.754,3.137
1789489938,73457059,20.680,robot_0,-0.678,-2.844
1789489938,296820235,20.903,robot_2,-1.302,-0.203
1789489938,296901306,20.903,robot_1,-0.754,3.137
1789489938,296936887,20.903,robot_0,-0.702,-2.845
1789489938,499230825,21.105,robot_2,-1.304,-0.208
1789489938,499309307,21.106,robot_1,-0.754,3.137
1789489938,499353704,21.106,robot_0,-0.722,-2.846
1789489938,715661764,21.322,robot_2,-1.314,-0.238
1789489938,715738481,21.322,robot_1,-0.754,3.137
1789489938,716873003,21.323,robot_0,-0.746,-2.851
1789489938,926425558,21.533,robot_2,-1.316,-0.246
1789489938,926493555,21.533,robot_1,-0.755,3.137
1789489938,926531857,21.533,robot_0,-0.779,-2.861
1789489939,148942041,21.755,robot_2,-1.317,-0.262
1789489939,149024768,21.755,robot_1,-0.755,3.138
1789489939,149062042,21.755,robot_0,-0.795,-2.867
1789489939,367150320,21.973,robot_2,-1.318,-0.298
1789489939,367230450,21.973,robot_1,-0.755,3.138
1789489939,367275387,21.973,robot_0,-0.815,-2.880
1789489939,576041891,22.182,robot_2,-1.316,-0.328
1789489939,576112635,22.182,robot_1,-0.755,3.138
1789489939,576154701,22.182,robot_0,-0.850,-2.905
1789489939,781697918,22.388,robot_2,-1.315,-0.364
1789489939,781781964,22.388,robot_1,-0.756,3.138
1789489939,781818450,22.388,robot_0,-0.856,-2.909
1789489939,995053675,22.601,robot_2,-1.316,-0.407
1789489939,995126309,22.601,robot_1,-0.756,3.138
1789489939,995171852,22.601,robot_0,-0.874,-2.929
1789489940,201391216,22.808,robot_2,-1.318,-0.449
1789489940,201465928,22.808,robot_1,-0.756,3.138
1789489940,201501435,22.808,robot_0,-0.896,-2.954
1789489940,401482023,23.008,robot_2,-1.321,-0.486
1789489940,401548292,23.008,robot_1,-0.756,3.137
1789489940,401584712,23.008,robot_0,-0.910,-2.972
1789489940,604179892,23.210,robot_2,-1.323,-0.504
1789489940,604256955,23.210,robot_1,-0.757,3.137
1789489940,604303589,23.210,robot_0,-0.910,-2.972
1789489940,830425557,23.437,robot_2,-1.340,-0.566
1789489940,830492996,23.437,robot_1,-0.757,3.137
1789489940,830529542,23.437,robot_0,-0.910,-2.972
1789489941,36235194,23.642,robot_2,-1.355,-0.615
1789489941,36302907,23.642,robot_1,-0.754,3.133
1789489941,36337897,23.643,robot_0,-0.909,-2.972
1789489941,257099763,23.863,robot_2,-1.366,-0.655
1789489941,257199211,23.863,robot_1,-0.721,3.099
1789489941,257241012,23.863,robot_0,-0.909,-2.973
1789489941,469384766,24.076,robot_2,-1.379,-0.693
1789489941,469460361,24.076,robot_1,-0.680,3.056
1789489941,469504489,24.076,robot_0,-0.909,-2.973
1789489941,685179127,24.291,robot_2,-1.396,-0.733
1789489941,685248867,24.291,robot_1,-0.646,3.020
1789489941,685290655,24.291,robot_0,-0.909,-2.973
1789489941,896267047,24.502,robot_2,-1.411,-0.764
1789489941,896332013,24.503,robot_1,-0.632,3.006
1789489941,896361522,24.503,robot_0,-0.909,-2.973
1789489942,97728776,24.704,robot_2,-1.417,-0.777
1789489942,97799067,24.704,robot_1,-0.612,2.990
1789489942,97829769,24.704,robot_0,-0.909,-2.973
1789489942,298330642,24.905,robot_2,-1.436,-0.822
1789489942,298397089,24.905,robot_1,-0.583,2.969
1789489942,298429521,24.905,robot_0,-0.910,-2.973
1789489942,520240418,25.126,robot_2,-1.443,-0.837
1789489942,520316296,25.127,robot_1,-0.555,2.950
1789489942,520356307,25.127,robot_0,-0.910,-2.972
1789489942,727773433,25.334,robot_2,-1.444,-0.840
1789489942,727836448,25.334,robot_1,-0.549,2.946
1789489942,727876584,25.334,robot_0,-0.910,-2.972
1789489942,941233668,25.547,robot_2,-1.451,-0.878
1789489942,941302474,25.547,robot_1,-0.526,2.924
1789489942,941334745,25.548,robot_0,-0.910,-2.972
1789489943,145045025,25.751,robot_2,-1.456,-0.910
1789489943,145111045,25.751,robot_1,-0.510,2.906
1789489943,145142375,25.751,robot_0,-0.911,-2.972
1789489943,345719187,25.952,robot_2,-1.461,-0.937
1789489943,345785871,25.952,robot_1,-0.487,2.877
1789489943,345822764,25.952,robot_0,-0.911,-2.972
1789489943,567252432,26.173,robot_2,-1.461,-0.937
1789489943,567321440,26.174,robot_1,-0.465,2.848
1789489943,567356958,26.174,robot_0,-0.912,-2.972
1789489943,796556917,26.403,robot_2,-1.461,-0.937
1789489943,796638736,26.403,robot_1,-0.461,2.844
1789489943,796677731,26.403,robot_0,-0.912,-2.972
1789489944,3257556,26.609,robot_2,-1.461,-0.937
1789489944,3326204,26.610,robot_1,-0.461,2.844
1789489944,3362510,26.610,robot_0,-0.912,-2.972
1789489944,205632073,26.812,robot_2,-1.461,-0.937
1789489944,205697600,26.812,robot_1,-0.460,2.842
1789489944,205724799,26.812,robot_0,-0.913,-2.972
1789489944,414772875,27.021,robot_2,-1.461,-0.937
1789489944,414844899,27.021,robot_1,-0.450,2.804
1789489944,414880328,27.021,robot_0,-0.913,-2.973
1789489944,617274900,27.223,robot_2,-1.461,-0.937
1789489944,617337482,27.224,robot_1,-0.439,2.744
1789489944,617372469,27.224,robot_0,-0.913,-2.973
1789489944,833589816,27.444,robot_2,-1.462,-0.938
1789489944,837489459,27.444,robot_1,-0.434,2.719
1789489944,837543144,27.444,robot_0,-0.914,-2.973
1789489945,43862726,27.650,robot_2,-1.462,-0.938
1789489945,43925359,27.650,robot_1,-0.434,2.719
1789489945,43957808,27.650,robot_0,-0.916,-2.973
1789489945,246923862,27.853,robot_2,-1.462,-0.938
1789489945,246987243,27.853,robot_1,-0.436,2.701
1789489945,247022906,27.853,robot_0,-0.949,-2.963
1789489945,458013899,28.064,robot_2,-1.462,-0.938
1789489945,458077759,28.064,robot_1,-0.446,2.652
1789489945,458108332,28.064,robot_0,-0.989,-2.950
1789489945,658334907,28.265,robot_2,-1.462,-0.939
1789489945,658391674,28.265,robot_1,-0.451,2.639
1789489945,658421128,28.265,robot_0,-1.025,-2.939
1789489945,872246095,28.478,robot_2,-1.462,-0.939
1789489945,872313590,28.479,robot_1,-0.464,2.608
1789489945,872344885,28.479,robot_0,-1.040,-2.934
1789489946,85672673,28.692,robot_2,-1.462,-0.939
1789489946,85738036,28.692,robot_1,-0.466,2.602
1789489946,85762948,28.692,robot_0,-1.040,-2.935
1789489946,302002683,28.908,robot_2,-1.462,-0.939
1789489946,302064374,28.908,robot_1,-0.481,2.586
1789489946,302091711,28.908,robot_0,-1.040,-2.935
1789489946,508404450,29.115,robot_2,-1.462,-0.940
1789489946,508462106,29.115,robot_1,-0.509,2.560
1789489946,508488382,29.115,robot_0,-1.040,-2.936
1789489946,711838121,29.318,robot_2,-1.462,-0.940
1789489946,711916472,29.318,robot_1,-0.513,2.557
1789489946,711949059,29.318,robot_0,-1.040,-2.936
1789489946,931287435,29.537,robot_2,-1.461,-0.940
1789489946,931358303,29.538,robot_1,-0.552,2.528
1789489946,931393143,29.538,robot_0,-1.039,-2.936
1789489947,137864803,29.744,robot_2,-1.461,-0.940
1789489947,137935487,29.744,robot_1,-0.579,2.508
1789489947,137969276,29.744,robot_0,-1.039,-2.937
1789489947,350979125,29.957,robot_2,-1.460,-0.937
1789489947,351054062,29.957,robot_1,-0.590,2.500
1789489947,351085801,29.957,robot_0,-1.039,-2.937
1789489947,567932216,30.174,robot_2,-1.445,-0.894
1789489947,567999736,30.174,robot_1,-0.602,2.492
1789489947,568032706,30.174,robot_0,-1.038,-2.937
1789489947,814233098,30.420,robot_2,-1.433,-0.862
1789489947,814316107,30.421,robot_1,-0.630,2.473
1789489947,814347082,30.421,robot_0,-1.038,-2.937
1789489948,27207106,30.633,robot_2,-1.420,-0.832
1789489948,27265509,30.633,robot_1,-0.674,2.442
1789489948,27294401,30.633,robot_0,-1.037,-2.905
1789489948,228512541,30.835,robot_2,-1.413,-0.816
1789489948,228576883,30.835,robot_1,-0.722,2.406
1789489948,228613438,30.835,robot_0,-1.037,-2.886
1789489948,432961616,31.039,robot_2,-1.395,-0.775
1789489948,433021339,31.039,robot_1,-0.753,2.382
1789489948,433050195,31.039,robot_0,-1.038,-2.869
1789489948,646415085,31.253,robot_2,-1.372,-0.720
1789489948,646475461,31.253,robot_1,-0.779,2.361
1789489948,646501631,31.253,robot_0,-1.042,-2.826
1789489948,859467598,31.466,robot_2,-1.348,-0.665
1789489948,859531606,31.466,robot_1,-0.786,2.353
1789489948,859577223,31.466,robot_0,-1.048,-2.767
1789489949,81995834,31.688,robot_2,-1.338,-0.641
1789489949,82060213,31.688,robot_1,-0.811,2.322
1789489949,82090332,31.688,robot_0,-1.052,-2.722
1789489949,298782820,31.905,robot_2,-1.328,-0.611
1789489949,298846985,31.905,robot_1,-0.837,2.286
1789489949,298905810,31.905,robot_0,-1.054,-2.678
1789489949,521899623,32.128,robot_2,-1.315,-0.571
1789489949,526447477,32.133,robot_1,-0.861,2.251
1789489949,526528268,32.133,robot_0,-1.053,-2.636
1789489949,730555936,32.337,robot_2,-1.299,-0.532
1789489949,730619783,32.337,robot_1,-0.882,2.216
1789489949,730651471,32.337,robot_0,-1.052,-2.574
1789489949,951093489,32.557,robot_2,-1.281,-0.498
1789489949,951165223,32.557,robot_1,-0.900,2.182
1789489949,951206293,32.557,robot_0,-1.052,-2.539
1789489950,157669314,32.764,robot_2,-1.262,-0.465
1789489950,157733424,32.764,robot_1,-0.904,2.173
1789489950,157769498,32.764,robot_0,-1.054,-2.517
1789489950,378594010,32.985,robot_2,-1.243,-0.432
1789489950,378660436,32.985,robot_1,-0.904,2.173
1789489950,378694793,32.985,robot_0,-1.058,-2.464
1789489950,597778550,33.204,robot_2,-1.229,-0.407
1789489950,597833150,33.204,robot_1,-0.905,2.172
1789489950,597867254,33.204,robot_0,-1.062,-2.416
1789489950,815518833,33.422,robot_2,-1.222,-0.392
1789489950,815585496,33.422,robot_1,-0.935,2.147
1789489950,815625479,33.422,robot_0,-1.067,-2.375
1789489951,35824710,33.642,robot_2,-1.204,-0.356
1789489951,35896973,33.642,robot_1,-0.983,2.112
1789489951,35931610,33.642,robot_0,-1.072,-2.354
1789489951,240554184,33.847,robot_2,-1.177,-0.302
1789489951,240626121,33.847,robot_1,-1.020,2.086
1789489951,240661211,33.847,robot_0,-1.086,-2.323
1789489951,464014181,34.070,robot_2,-1.171,-0.289
1789489951,464081538,34.070,robot_1,-1.042,2.071
1789489951,464113014,34.070,robot_0,-1.088,-2.319
1789489951,665841798,34.272,robot_2,-1.171,-0.289
1789489951,665921802,34.272,robot_1,-1.042,2.071
1789489951,665955067,34.272,robot_0,-1.103,-2.303
1789489951,891744454,34.498,robot_2,-1.171,-0.290
1789489951,891813073,34.498,robot_1,-1.068,2.055
1789489951,891845079,34.498,robot_0,-1.132,-2.275
1789489952,93346442,34.700,robot_2,-1.170,-0.290
1789489952,93415059,34.700,robot_1,-1.106,2.033
1789489952,93450458,34.700,robot_0,-1.165,-2.246
1789489952,293839074,34.900,robot_2,-1.170,-0.290
1789489952,293913835,34.900,robot_1,-1.136,2.014
1789489952,293946669,34.900,robot_0,-1.205,-2.212
1789489952,500015441,35.106,robot_2,-1.170,-0.289
1789489952,500089027,35.106,robot_1,-1.166,1.990
1789489952,500127035,35.106,robot_0,-1.248,-2.177
1789489952,712389729,35.319,robot_2,-1.189,-0.253
1789489952,712446352,35.319,robot_1,-1.167,1.989
1789489952,712471716,35.319,robot_0,-1.276,-2.151
1789489952,928301122,35.535,robot_2,-1.217,-0.207
1789489952,928368923,35.535,robot_1,-1.193,1.952
1789489952,928398175,35.535,robot_0,-1.291,-2.136
1789489953,155794295,35.762,robot_2,-1.238,-0.172
1789489953,155877765,35.762,robot_1,-1.237,1.888
1789489953,155913345,35.762,robot_0,-1.326,-2.100
1789489953,358338655,35.965,robot_2,-1.248,-0.160
1789489953,358406357,35.965,robot_1,-1.272,1.836
1789489953,358444500,35.965,robot_0,-1.333,-2.093
1789489953,565971532,36.172,robot_2,-1.287,-0.119
1789489953,566066623,36.172,robot_1,-1.296,1.799
1789489953,566106236,36.172,robot_0,-1.333,-2.093
1789489953,773676993,36.380,robot_2,-1.288,-0.117
1789489953,773756528,36.380,robot_1,-1.311,1.775
1789489953,773794231,36.380,robot_0,-1.333,-2.093
1789489953,986038782,36.592,robot_2,-1.295,-0.113
1789489953,986107555,36.592,robot_1,-1.328,1.739
1789489953,986138890,36.592,robot_0,-1.333,-2.092
1789489954,189181630,36.795,robot_2,-1.325,-0.098
1789489954,189238328,36.795,robot_1,-1.341,1.703
1789489954,189263968,36.795,robot_0,-1.333,-2.092
1789489954,389304779,36.996,robot_2,-1.329,-0.097
1789489954,389379021,36.996,robot_1,-1.353,1.661
1789489954,389418413,36.996,robot_0,-1.333,-2.091
1789489954,591309742,37.198,robot_2,-1.371,-0.089
1789489954,591368408,37.198,robot_1,-1.363,1.618
1789489954,591396298,37.198,robot_0,-1.333,-2.091
1789489954,816301562,37.423,robot_2,-1.421,-0.084
1789489954,816357759,37.423,robot_1,-1.366,1.601
1789489954,816382124,37.423,robot_0,-1.333,-2.090
1789489955,29848144,37.636,robot_2,-1.475,-0.078
1789489955,29918677,37.636,robot_1,-1.366,1.601
1789489955,29947214,37.636,robot_0,-1.333,-2.090
1789489955,243151948,37.849,robot_2,-1.477,-0.078
1789489955,243214455,37.849,robot_1,-1.366,1.601
1789489955,243240806,37.849,robot_0,-1.334,-2.090
1789489955,456990541,38.063,robot_2,-1.477,-0.078
1789489955,457062791,38.063,robot_1,-1.366,1.601
1789489955,457095018,38.063,robot_0,-1.334,-2.090
1789489955,662543468,38.269,robot_2,-1.477,-0.078
1789489955,662600410,38.269,robot_1,-1.366,1.601
1789489955,662626181,38.269,robot_0,-1.334,-2.089
1789489955,866678694,38.473,robot_2,-1.477,-0.078
1789489955,866735715,38.473,robot_1,-1.366,1.601
1789489955,866764341,38.473,robot_0,-1.335,-2.089
1789489956,81087052,38.691,robot_2,-1.477,-0.077
1789489956,85289499,38.691,robot_1,-1.367,1.601
1789489956,85330428,38.692,robot_0,-1.335,-2.089
1789489956,306764157,38.913,robot_2,-1.477,-0.077
1789489956,306825389,38.913,robot_1,-1.367,1.601
1789489956,306856366,38.913,robot_0,-1.336,-2.089
1789489956,528170285,39.134,robot_2,-1.477,-0.077
1789489956,528247542,39.134,robot_1,-1.367,1.600
1789489956,528277504,39.134,robot_0,-1.336,-2.090
1789489956,752147462,39.358,robot_2,-1.478,-0.077
1789489956,752209953,39.358,robot_1,-1.368,1.600
1789489956,752236355,39.358,robot_0,-1.336,-2.090
1789489956,961806525,39.568,robot_2,-1.478,-0.077
1789489956,961874083,39.568,robot_1,-1.368,1.600
1789489956,961906272,39.568,robot_0,-1.337,-2.090
1789489957,180140819,39.786,robot_2,-1.478,-0.077
1789489957,180198769,39.786,robot_1,-1.368,1.600
1789489957,180226308,39.786,robot_0,-1.337,-2.091
1789489957,402979506,40.009,robot_2,-1.479,-0.077
1789489957,403042923,40.009,robot_1,-1.368,1.599
1789489957,403073747,40.009,robot_0,-1.337,-2.091
1789489957,630738420,40.237,robot_2,-1.479,-0.077
1789489957,630801923,40.237,robot_1,-1.368,1.599
1789489957,630832727,40.237,robot_0,-1.336,-2.091
1789489957,832063375,40.438,robot_2,-1.479,-0.077
1789489957,832122710,40.438,robot_1,-1.368,1.599
1789489957,832151135,40.438,robot_0,-1.303,-2.102
1789489958,50660004,40.657,robot_2,-1.479,-0.077
1789489958,50719781,40.657,robot_1,-1.368,1.598
1789489958,50747150,40.657,robot_0,-1.254,-2.114
1789489958,267086243,40.873,robot_2,-1.479,-0.078
1789489958,267150024,40.873,robot_1,-1.368,1.598
1789489958,267179897,40.873,robot_0,-1.187,-2.130
1789489958,507526924,41.114,robot_2,-1.480,-0.078
1789489958,507591634,41.114,robot_1,-1.368,1.598
1789489958,507623595,41.114,robot_0,-1.131,-2.144
1789489958,726465427,41.333,robot_2,-1.479,-0.078
1789489958,726518422,41.333,robot_1,-1.362,1.602
1789489958,726541307,41.333,robot_0,-1.114,-2.148
1789489958,931826980,41.538,robot_2,-1.430,-0.094
1789489958,931889685,41.538,robot_1,-1.319,1.645
1789489958,931922272,41.538,robot_0,-1.077,-2.154
1789489959,150825937,41.757,robot_2,-1.404,-0.101
1789489959,150895647,41.757,robot_1,-1.289,1.674
1789489959,155237561,41.761,robot_0,-1.020,-2.161
1789489959,361136145,41.967,robot_2,-1.365,-0.109
1789489959,361205282,41.967,robot_1,-1.285,1.678
1789489959,361239788,41.967,robot_0,-0.971,-2.167
1789489959,567703321,42.174,robot_2,-1.329,-0.114
1789489959,567775488,42.174,robot_1,-1.285,1.678
1789489959,567815640,42.174,robot_0,-0.943,-2.171
1789489959,781812741,42.388,robot_2,-1.260,-0.119
1789489959,781882542,42.388,robot_1,-1.285,1.678
1789489959,781916431,42.388,robot_0,-0.919,-2.173
1789489959,993982394,42.600,robot_2,-1.212,-0.122
1789489959,994049625,42.600,robot_1,-1.285,1.679
1789489959,994090702,42.600,robot_0,-0.868,-2.178
1789489960,204288318,42.810,robot_2,-1.201,-0.122
1789489960,204358580,42.811,robot_1,-1.267,1.679
1789489960,204390681,42.811,robot_0,-0.854,-2.179
1789489960,416563841,43.023,robot_2,-1.166,-0.122
1789489960,416635458,43.023,robot_1,-1.235,1.676
1789489960,416678756,43.023,robot_0,-0.830,-2.180
1789489960,625109567,43.231,robot_2,-1.160,-0.122
1789489960,625177861,43.231,robot_1,-1.195,1.668
1789489960,625215149,43.231,robot_0,-0.814,-2.180
1789489960,840667392,43.447,robot_2,-1.106,-0.117
1789489960,840739472,43.447,robot_1,-1.132,1.651
1789489960,840771035,43.447,robot_0,-0.770,-2.179
1789489961,51977065,43.658,robot_2,-1.071,-0.114
1789489961,52040468,43.658,robot_1,-1.092,1.640
1789489961,52067669,43.658,robot_0,-0.732,-2.178
1789489961,256448756,43.863,robot_2,-1.071,-0.114
1789489961,256519674,43.863,robot_1,-1.092,1.640
1789489961,256556893,43.863,robot_0,-0.692,-2.176
1789489961,465973861,44.072,robot_2,-1.046,-0.107
