time_s,coverage_pct
0.826,0.000
1.327,0.000
1.825,0.000
2.322,0.000
2.832,0.000
3.330,18.750
3.826,18.750
4.328,18.750
4.830,18.750
5.323,18.750
5.841,18.750
6.324,18.750
6.823,18.750
7.323,18.750
7.823,18.750
8.322,18.750
8.827,18.750
9.323,18.750
9.835,18.750
10.338,25.000
10.827,25.000
11.324,25.000
11.832,25.000
12.324,25.000
12.846,25.000
13.342,25.000
13.836,25.000
14.329,25.000
14.827,25.000
15.335,25.000
15.835,25.000
16.331,25.000
16.827,25.000
17.335,25.000
17.822,25.000
18.327,25.000
18.825,25.000
19.322,29.167
19.823,29.167
20.332,31.250
20.825,33.333
21.336,33.333
21.828,33.333
22.343,33.333
22.824,33.333
23.333,33.333
23.826,33.333
24.324,35.417
24.832,35.417
25.324,35.417
25.837,35.417
26.324,35.417
26.832,35.417
27.324,35.417
27.842,35.417
28.328,35.417
28.835,35.417
29.338,35.417
29.830,35.417
30.341,35.417
30.836,35.417
31.327,35.417
31.840,37.500
32.330,39.583
32.822,39.583
33.330,39.583
33.822,39.583
34.326,41.667
34.825,41.667
35.338,41.667
35.828,41.667
36.335,41.667
36.833,41.667
37.328,41.667
37.840,41.667
38.329,41.667
38.830,41.667
39.331,41.667
39.824,41.667
40.323,41.667
40.833,41.667
41.325,41.667
41.832,41.667
42.329,41.667
42.822,41.667
43.332,41.667
43.831,41.667
44.331,41.667
44.822,41.667
45.324,41.667
45.825,41.667
46.339,41.667
46.828,41.667
47.327,41.667
47.833,43.750
48.334,43.750
48.823,43.750
49.339,43.750
49.829,43.750
50.328,43.750
50.838,43.750
51.325,43.750
51.830,43.750
52.326,43.750
52.835,43.750
53.332,43.750
53.828,43.750
54.337,43.750
54.827,43.750
55.337,43.750
55.827,43.750
56.331,47.917
56.826,47.917
57.329,47.917
57.835,47.917
58.330,47.917
58.827,47.917
59.325,47.917
59.830,47.917
60.325,47.917
60.823,47.917
61.327,47.917
61.824,47.917
62.330,47.917
62.844,52.083
63.329,52.083
63.838,52.083
64.322,52.083
64.825,52.083
65.323,52.083
65.827,52.083
66.340,52.083
66.827,52.083
67.339,52.083
67.834,52.083
68.323,52.083
68.826,52.083
69.323,52.083
69.827,52.083
70.343,52.083
70.823,54.167
71.330,54.167
71.836,54.167
72.330,54.167
72.833,54.167
73.329,54.167
73.834,56.250
74.325,56.250
74.823,56.250
75.328,56.250
75.826,56.250
76.335,56.250
76.838,56.250
77.336,56.250
77.823,56.250
78.324,56.250
78.825,56.250
79.339,56.250
79.825,56.250
80.332,56.250
80.837,56.250
81.324,56.250
81.840,56.250
82.330,56.250
82.829,56.250
83.326,56.250
83.832,56.250
84.329,56.250
84.834,56.250
85.340,56.250
85.824,56.250
86.331,56.250
86.837,56.250
87.338,56.250
87.830,56.250
88.334,56.250
88.823,56.250
89.334,56.250
89.826,56.250
90.327,56.250
90.834,56.250
91.329,56.250
91.826,56.250
92.329,56.250
92.830,56.250
93.335,56.250
93.822,56.250
94.346,56.250
94.843,56.250
95.334,56.250
95.834,56.250
96.327,56.250
96.828,56.250
97.329,56.250
97.824,56.250
98.330,56.250
98.824,56.250
99.326,56.250
99.833,56.250
100.323,56.250
100.829,56.250
101.328,56.250
101.830,56.250
102.327,56.250
102.833,56.250
103.323,56.250
103.826,56.250
104.328,56.250
104.829,56.250
105.331,56.250
105.836,56.250
106.331,56.250
106.831,56.250
107.324,56.250
107.827,56.250
108.330,56.250
108.832,56.250
109.324,56.250
109.831,56.250
110.322,56.250
110.841,56.250
111.345,56.250
111.838,56.250
112.341,56.250
112.838,56.250
113.326,56.250
113.829,56.250
114.330,56.250
114.824,56.250
115.333,56.250
115.825,56.250
116.326,56.250
116.835,56.250
117.328,56.250
117.830,56.250
118.325,56.250
118.825,56.250
119.337,56.250
119.848,56.250
120.327,56.250
120.831,56.250
121.331,56.250
121.823,56.250
122.339,56.250
122.833,56.250
123.341,56.250
123.823,56.250
124.334,56.250
124.823,56.250
125.326,56.250
125.828,56.250
126.326,56.250
126.832,56.250
127.324,56.250
127.834,56.250
128.327,56.250
128.835,56.250
129.345,56.250
129.828,56.250
130.332,56.250
130.828,56.250
131.331,56.250
131.838,56.250
132.325,56.250
132.824,56.250
133.334,56.250
133.824,56.250
134.328,56.250
134.823,56.250
135.328,56.250
135.831,56.250
136.331,56.250
136.836,56.250
137.332,56.250
137.842,56.250
138.327,56.250
138.825,56.250
139.328,56.250
139.824,56.250
140.333,56.250
140.823,56.250
141.324,56.250
141.824,56.250
142.332,56.250
142.824,56.250
143.330,56.250
143.831,56.250
144.337,56.250
144.847,56.250
145.336,58.333
145.825,58.333
146.324,58.333
146.835,58.333
147.330,58.333
147.830,58.333
148.327,58.333
148.838,58.333
149.327,58.333
149.825,58.333
150.328,58.333
150.824,58.333
151.332,58.333
151.827,58.333
152.324,58.333
152.829,58.333
153.329,58.333
153.823,58.333
154.328,58.333
154.830,58.333
155.337,58.333
155.828,58.333
156.325,58.333
156.831,58.333
157.334,58.333
157.830,58.333
158.336,58.333
158.835,58.333
159.333,58.333
159.825,58.333
160.324,58.333
160.825,58.333
161.325,58.333
161.825,58.333
162.326,58.333
162.829,58.333
163.323,58.333
163.831,58.333
164.337,58.333
164.841,58.333
165.334,58.333
165.830,58.333
166.331,58.333
166.830,58.333
167.330,58.333
167.829,60.417
168.338,60.417
168.828,60.417
169.334,60.417
169.830,60.417
170.341,60.417
170.833,60.417
171.324,60.417
171.851,60.417
172.333,60.417
172.841,60.417
173.329,60.417
173.844,60.417
174.337,60.417
174.828,60.417
175.328,60.417
175.829,60.417
176.325,60.417
176.826,60.417
177.334,60.417
177.841,60.417
178.333,60.417
178.839,60.417
179.328,60.417
179.832,60.417
180.328,60.417
180.328,60.417
