time_s,coverage_pct
0.769,0.000
1.264,0.000
1.767,0.000
2.271,0.000
2.765,0.000
3.266,22.917
3.773,22.917
4.272,22.917
4.766,22.917
5.289,22.917
5.774,22.917
6.265,22.917
6.778,22.917
7.269,22.917
7.787,22.917
8.268,22.917
8.765,22.917
9.301,22.917
9.805,22.917
10.331,22.917
10.800,22.917
11.276,22.917
11.821,22.917
12.358,22.917
12.785,22.917
13.273,22.917
13.766,22.917
14.264,22.917
14.764,22.917
15.265,22.917
15.766,22.917
16.265,22.917
16.797,22.917
17.285,22.917
17.764,22.917
18.290,22.917
18.824,22.917
19.270,22.917
19.778,22.917
20.281,22.917
20.786,22.917
21.267,22.917
21.799,22.917
22.275,22.917
22.808,22.917
23.265,22.917
23.786,22.917
24.271,22.917
24.786,22.917
25.265,22.917
25.800,22.917
26.277,22.917
26.809,22.917
27.279,22.917
27.817,22.917
28.301,22.917
28.802,22.917
29.306,22.917
29.787,22.917
30.274,22.917
30.787,22.917
31.289,22.917
31.800,22.917
32.283,22.917
32.782,22.917
33.315,22.917
33.781,22.917
34.310,22.917
34.787,22.917
35.271,22.917
35.786,22.917
36.311,22.917
36.770,22.917
37.340,22.917
37.816,22.917
38.276,22.917
38.785,22.917
39.288,22.917
39.787,22.917
40.276,22.917
40.774,22.917
41.304,22.917
41.791,22.917
42.289,22.917
42.772,22.917
43.266,22.917
43.791,22.917
44.269,22.917
44.780,22.917
45.265,22.917
45.770,22.917
46.275,22.917
46.802,22.917
47.273,22.917
47.793,22.917
48.278,22.917
48.820,22.917
49.265,22.917
49.775,22.917
50.291,22.917
50.785,22.917
51.310,22.917
51.799,22.917
52.266,22.917
52.809,22.917
53.277,22.917
53.770,22.917
54.274,22.917
54.777,22.917
55.266,22.917
55.794,22.917
56.267,22.917
56.768,22.917
57.312,22.917
57.804,22.917
58.289,22.917
58.793,22.917
59.269,22.917
59.781,22.917
60.282,22.917
60.788,22.917
61.274,22.917
61.798,22.917
62.299,22.917
62.780,22.917
63.285,22.917
63.776,22.917
64.266,22.917
64.798,22.917
65.325,22.917
65.792,22.917
66.311,22.917
66.768,22.917
67.288,22.917
67.767,22.917
68.284,22.917
68.776,22.917
69.265,22.917
69.779,22.917
70.293,22.917
70.798,22.917
71.296,22.917
71.789,22.917
72.275,22.917
72.801,22.917
73.318,22.917
73.781,22.917
74.274,22.917
74.777,22.917
75.285,22.917
75.766,22.917
76.282,22.917
76.782,22.917
77.306,22.917
77.783,22.917
78.297,22.917
78.802,22.917
79.283,22.917
79.775,22.917
80.312,22.917
80.790,22.917
81.275,22.917
81.775,22.917
82.267,22.917
82.792,22.917
83.285,22.917
83.787,22.917
84.290,22.917
84.779,22.917
85.280,22.917
85.780,22.917
86.277,22.917
86.772,22.917
87.299,22.917
87.785,22.917
88.292,22.917
88.770,22.917
89.302,22.917
89.801,22.917
90.292,22.917
90.786,22.917
91.304,22.917
91.791,22.917
92.277,22.917
92.773,22.917
93.298,22.917
93.776,22.917
94.297,22.917
94.797,22.917
95.298,22.917
95.772,22.917
96.288,22.917
96.774,22.917
97.302,22.917
97.818,22.917
98.278,22.917
98.771,22.917
99.295,22.917
99.796,22.917
100.300,22.917
100.793,22.917
101.313,22.917
101.765,22.917
102.286,22.917
102.781,22.917
103.282,22.917
103.796,22.917
104.274,22.917
104.774,22.917
105.281,22.917
105.780,22.917
106.281,22.917
106.783,22.917
107.309,22.917
107.792,22.917
108.283,22.917
108.819,22.917
109.268,22.917
109.767,22.917
110.288,22.917
110.775,22.917
111.293,22.917
111.793,22.917
112.268,22.917
112.780,22.917
113.273,22.917
113.782,22.917
114.274,22.917
114.823,22.917
115.267,22.917
115.780,22.917
116.264,22.917
116.767,22.917
117.278,22.917
117.785,22.917
118.281,22.917
118.830,22.917
119.289,22.917
119.793,22.917
120.286,22.917
120.782,22.917
121.315,22.917
121.801,22.917
122.275,22.917
122.783,22.917
123.291,22.917
123.816,22.917
124.315,22.917
124.809,22.917
125.285,22.917
125.779,22.917
126.281,22.917
126.813,22.917
127.284,22.917
127.774,22.917
128.290,22.917
128.798,22.917
129.288,22.917
129.776,22.917
130.307,22.917
130.802,22.917
131.280,22.917
131.785,22.917
132.278,22.917
132.782,22.917
133.267,22.917
133.827,22.917
134.306,22.917
134.818,22.917
135.279,22.917
135.796,22.917
136.280,22.917
136.777,22.917
137.296,22.917
137.792,22.917
138.280,22.917
138.787,22.917
139.306,22.917
139.793,22.917
140.282,22.917
140.783,22.917
141.291,22.917
141.789,22.917
142.288,22.917
142.777,22.917
143.267,22.917
143.789,22.917
144.265,22.917
144.776,22.917
145.281,22.917
145.776,22.917
146.318,22.917
146.780,22.917
147.313,22.917
147.783,22.917
148.297,22.917
148.792,22.917
149.285,22.917
149.796,22.917
150.287,22.917
150.786,22.917
151.281,22.917
151.765,22.917
152.286,22.917
152.778,22.917
153.298,22.917
153.780,22.917
154.268,22.917
154.771,22.917
155.269,22.917
155.788,22.917
156.273,22.917
156.792,22.917
157.274,22.917
157.786,22.917
158.264,22.917
158.767,22.917
159.297,22.917
159.771,22.917
160.300,22.917
160.790,22.917
161.276,22.917
161.800,22.917
162.297,22.917
162.790,22.917
163.305,22.917
163.769,22.917
164.269,22.917
164.771,22.917
165.290,22.917
165.810,22.917
166.312,22.917
166.817,22.917
167.273,22.917
167.766,22.917
168.296,22.917
168.786,22.917
169.276,22.917
169.774,22.917
170.311,22.917
170.773,22.917
171.280,22.917
171.783,22.917
172.268,22.917
172.780,22.917
173.279,22.917
173.799,22.917
174.268,22.917
174.776,22.917
175.292,22.917
175.768,22.917
176.279,22.917
176.765,22.917
177.275,22.917
177.795,22.917
178.281,22.917
178.785,22.917
179.277,22.917
179.809,22.917
180.296,22.917
180.800,22.917
181.307,22.917
181.794,22.917
182.286,22.917
182.772,22.917
183.308,22.917
183.777,22.917
184.287,22.917
184.785,22.917
185.286,22.917
185.792,22.917
186.293,22.917
186.823,22.917
187.279,22.917
187.797,22.917
188.284,22.917
188.768,22.917
189.270,22.917
189.818,22.917
190.310,22.917
190.780,22.917
191.289,22.917
191.774,22.917
192.299,22.917
192.789,22.917
193.306,22.917
193.802,22.917
194.313,22.917
194.767,22.917
195.302,22.917
195.789,22.917
196.299,22.917
196.777,22.917
197.281,22.917
197.778,22.917
198.264,22.917
198.767,22.917
199.298,22.917
199.778,22.917
200.282,22.917
200.792,22.917
201.287,22.917
201.805,22.917
202.331,22.917
202.839,22.917
203.305,22.917
203.785,22.917
204.280,22.917
204.767,22.917
205.289,22.917
205.780,22.917
206.304,22.917
206.773,22.917
207.276,22.917
207.795,22.917
208.314,22.917
208.787,22.917
209.284,22.917
209.786,22.917
210.301,22.917
210.780,22.917
211.265,22.917
211.796,22.917
212.288,22.917
212.796,22.917
213.305,22.917
213.779,22.917
214.279,22.917
214.782,22.917
215.286,22.917
215.783,22.917
216.269,22.917
216.776,22.917
217.282,22.917
217.785,22.917
218.295,22.917
218.783,22.917
219.279,22.917
219.772,22.917
220.287,22.917
220.793,22.917
221.298,22.917
221.795,22.917
222.296,22.917
222.836,22.917
223.310,22.917
223.779,22.917
224.283,22.917
224.786,22.917
225.282,22.917
225.813,22.917
226.284,22.917
226.772,22.917
227.278,22.917
227.781,22.917
228.321,22.917
228.793,22.917
229.286,22.917
229.775,22.917
230.278,22.917
230.809,22.917
231.302,22.917
231.765,22.917
232.311,22.917
232.795,22.917
233.292,22.917
233.791,22.917
234.276,22.917
234.769,22.917
235.280,22.917
235.776,22.917
236.266,22.917
236.777,22.917
237.300,22.917
237.802,22.917
238.289,22.917
238.804,22.917
239.283,22.917
239.771,22.917
240.337,22.917
240.770,22.917
241.293,22.917
241.775,22.917
242.271,22.917
242.782,22.917
243.304,22.917
243.805,22.917
244.297,22.917
244.776,22.917
245.269,22.917
245.787,22.917
246.312,22.917
246.788,22.917
247.271,22.917
247.780,22.917
248.265,22.917
248.783,22.917
249.278,22.917
249.779,22.917
250.288,22.917
250.765,22.917
251.310,22.917
251.770,22.917
252.276,22.917
252.788,22.917
253.276,22.917
253.800,22.917
254.324,22.917
254.779,22.917
255.299,22.917
255.816,22.917
256.278,22.917
256.788,22.917
257.285,22.917
257.779,22.917
258.276,22.917
258.792,22.917
259.317,22.917
259.803,22.917
260.307,22.917
260.789,22.917
261.294,22.917
261.776,22.917
262.285,22.917
262.809,22.917
263.283,22.917
263.794,22.917
264.306,22.917
264.797,22.917
265.264,22.917
265.767,22.917
266.293,22.917
266.786,22.917
267.289,22.917
267.774,22.917
268.312,22.917
268.771,22.917
269.307,22.917
269.765,22.917
270.286,22.917
270.776,22.917
271.290,22.917
271.783,22.917
272.272,22.917
272.786,22.917
273.294,22.917
273.801,22.917
274.308,22.917
274.776,22.917
275.293,22.917
275.780,22.917
276.272,22.917
276.787,22.917
277.277,22.917
277.769,22.917
278.285,22.917
278.779,22.917
279.298,22.917
279.764,22.917
280.273,22.917
280.799,22.917
281.282,22.917
281.769,22.917
282.291,22.917
282.775,22.917
283.279,22.917
283.802,22.917
284.295,22.917
284.782,22.917
285.304,22.917
285.785,22.917
286.334,22.917
286.808,22.917
287.283,22.917
287.800,22.917
288.312,22.917
288.787,22.917
289.267,22.917
289.797,22.917
290.305,22.917
290.798,22.917
291.317,22.917
291.796,22.917
292.293,22.917
292.775,22.917
293.321,22.917
293.770,22.917
294.274,22.917
294.797,22.917
295.277,22.917
295.772,22.917
296.269,22.917
296.800,22.917
297.300,22.917
297.776,22.917
298.287,22.917
298.783,22.917
299.266,22.917
299.794,22.917
300.287,22.917
300.840,22.917
301.282,22.917
301.811,22.917
302.274,22.917
302.778,22.917
303.276,22.917
303.815,22.917
304.297,22.917
304.764,22.917
305.304,22.917
305.777,22.917
306.278,22.917
306.767,22.917
307.325,22.917
307.799,22.917
308.305,22.917
308.764,22.917
309.268,22.917
309.768,22.917
310.300,22.917
310.772,22.917
311.297,22.917
311.777,22.917
312.271,22.917
312.805,22.917
313.291,22.917
313.806,22.917
314.278,22.917
314.795,22.917
315.326,22.917
315.809,22.917
316.273,22.917
316.769,22.917
317.318,22.917
317.770,22.917
318.264,22.917
318.775,22.917
319.291,22.917
319.772,22.917
320.275,22.917
320.769,22.917
321.291,22.917
321.802,22.917
322.285,22.917
322.779,22.917
323.275,22.917
323.774,22.917
324.359,22.917
324.782,22.917
325.293,22.917
325.815,22.917
326.270,22.917
326.785,22.917
327.271,22.917
327.820,22.917
328.283,22.917
328.771,22.917
329.303,22.917
329.806,22.917
330.302,22.917
330.778,22.917
331.291,22.917
331.804,22.917
332.294,22.917
332.803,22.917
333.270,22.917
333.771,22.917
334.292,22.917
334.793,22.917
335.271,22.917
335.776,22.917
336.297,22.917
336.812,22.917
337.290,22.917
337.797,22.917
338.300,22.917
338.775,22.917
